0.157894736842105,-1,-0.857142857142857,-0.25,-0.777777777777778,0.04,-0.333333333333333,-0.959885386819484,-0.707264957264957,-0.635535307517084,-0.896758703481393,-1,-0.91842175419888,-0.939462875197472,-0.994178833858193,-1,-0.648532400623907,-0.165713436826859,support
1,-0.885714285714286,-0.642857142857143,-0.125,-0.388888888888889,-1,-1,-0.564469914040115,-0.0641025641025641,0.202733485193622,-0.313325330132053,-0.918367346938776,-0.394574145307283,-0.76998420221169,-0.965645576868022,-1,-0.29470151722834,0.883458367377256,support
0.578947368421053,-0.885714285714286,-0.785714285714286,0,-0.0555555555555556,-0.2,-0.476190476190476,-0.805157593123209,-0.344017094017094,-0.275626423690205,-0.601440576230492,-0.877551020408163,-0.747470515798962,-0.759684044233807,-0.975093043229316,-1,-0.473176726378976,0.209091584342271,support
0.684210526315789,-0.885714285714286,-0.571428571428571,0.25,0.0555555555555556,-0.36,-0.952380952380952,-0.822349570200573,-0.467948717948718,-0.0911161731207289,-0.865546218487395,-1,-0.589976006398294,-1,-1,-1,-0.552204943990169,0.469211914135037,support
1,-0.714285714285714,0.285714285714286,-0.5,-0.5,-1,-1,-0.541547277936963,0.425213675213675,0.236902050113895,-0.217286914765906,-0.591836734693878,0.0340353683462187,-1,-0.327416738238382,-0.333333333333333,0.0172519733421563,0.931664562133254,carry
0.789473684210526,-0.942857142857143,-0.928571428571429,0.25,-0.277777777777778,-1,-1,-0.736389684813754,-0.252136752136752,0.00455580865603644,-0.517406962785114,-0.102040816326531,-0.691231544603979,-1,-0.305754365874606,-0.333333333333333,-0.414598793149627,0.604100126272005,support
0.578947368421053,-0.885714285714286,-0.642857142857143,-0.125,-0.333333333333333,-1,-1,-0.839541547277937,-0.373931623931624,-0.191343963553531,-0.457382953181273,-0.755102040816326,-0.685569562402407,-1,-0.888061837961638,-0.777777777777778,-0.492240550802729,0.327935824110525,support
0.263157894736842,-0.942857142857143,-0.857142857142857,0.25,-0.5,0.2,-0.238095238095238,-0.977077363896848,-0.760683760683761,-0.519362186788155,-0.903961584633854,-0.959183673469388,-0.822269616991025,-1,-0.99150682317015,-1,-0.738841360621386,-0.134516823887692,support
1,-0.828571428571429,-0.5,-0.125,0,-0.92,-1,-0.163323782234957,-0.209401709401709,0.211845102505695,-0.41656662665066,-0.714285714285714,-0.567962828959896,-0.775418641390205,-0.961160416070236,-1,-0.3873422507917,0.896308400802199,support
1,-0.714285714285714,0,-0.5,-0.222222222222222,-0.92,-1,-0.621776504297994,-0.0854700854700855,0.20501138952164,-0.414165666266507,-0.591836734693878,0.00184077896687862,-1,-0.841206221967745,-1,-0.308345543634101,0.886652306321028,support
1,-0.828571428571429,-0.571428571428571,-0.375,-0.0555555555555556,-1,-1,-0.63323782234957,-0.247863247863248,0.211845102505695,-0.339735894357743,-0.755102040816326,-0.526881720430108,-1,-0.912587078919744,-1,-0.411888894140631,0.896308400802199,support
0.789473684210526,-0.885714285714286,-0.857142857142857,0.25,0.444444444444444,0.84,-0.142857142857143,-0.977077363896848,-0.495726495726496,-0.312072892938497,-0.846338535414166,-0.918367346938776,-0.711264297774562,-1,-1,-1,-0.392856580170472,0.623783703483622,support
1,-0.885714285714286,-0.142857142857143,0.25,-0.166666666666667,-1,-0.952380952380952,-0.724928366762178,-0.356837606837607,-0.14123006833713,-0.596638655462185,-0.795918367346939,-0.235429282350104,-1,-0.968890161274931,-0.777777777777778,-0.273053835609964,0.949714031048058,support
1,-0.6,-0.142857142857143,-0.5,0.277777777777778,-1,-1,-0.593123209169054,0.202991452991453,-0.154897494305239,0.111644657863145,-0.877551020408163,0.497429256960049,-1,0.107643859146865,0.111111111111111,0.209906886609633,0.923642575948897,support
1,-0.828571428571429,0,0,0.166666666666667,-1,-1,-0.627507163323782,-0.0982905982905983,-0.170842824601367,-0.303721488595438,-0.836734693877551,0.141968490942098,-1,-0.714572001145148,-0.777777777777778,-0.049991334625262,0.893188739508282,support
0.894736842105263,-0.885714285714286,-0.857142857142857,0.625,0.5,-0.84,-0.857142857142857,-0.742120343839542,-0.568376068376068,-0.198177676537585,-0.697478991596639,-1,-0.696182605273514,0.26824644549763,-0.944555778223113,-1,-0.455530872366908,0.841045829309961,support
0.894736842105263,-0.885714285714286,-0.642857142857143,0.375,0.5,-0.52,-0.80952380952381,-0.94269340974212,-0.504273504273504,-0.271070615034169,-0.771908763505402,0.224489795918367,0.0706986073554989,-1,-0.966313579540032,-0.777777777777778,-0.400230026311229,0.701998068781104,support
1,-0.828571428571429,-0.0714285714285714,-0.125,-0.166666666666667,-1,-1,-0.449856733524355,-0.209401709401709,-0.177676537585421,-0.195678271308523,-0.836734693877551,0.0184712648055756,-1,-0.911060215669434,-1,-0.145846134455106,0.880190150783629,support
1,-0.771428571428571,0.214285714285714,-0.25,-0.333333333333333,-1,-1,-0.404011461318052,-0.0512820512820513,-0.157175398633257,-0.162064825930372,-0.510204081632653,-0.0442167802871615,-1,-0.204599675541559,-0.111111111111111,-0.00943738085109735,0.919260194607443,support
0.578947368421053,-0.828571428571429,-0.857142857142857,0,0.388888888888889,0.52,-0.19047619047619,-0.97134670487106,-0.803418803418803,-0.517084282460137,-0.963985594237695,-0.959183673469388,-0.659620926483097,-0.792227488151659,-0.982441072621433,-1,-0.658300641237731,0.232711876996212,support
1,-0.885714285714286,-0.428571428571429,0.25,0.0555555555555556,-1,-1,-0.547277936962751,-0.230769230769231,-0.175398633257403,-0.234093637454982,-0.0204081632653061,-0.392796841477193,-1,-0.406050195629354,-0.111111111111111,-0.164279749806998,0.884498254475228,support
0.789473684210526,-0.714285714285714,-0.571428571428571,-0.875,-0.722222222222222,-1,-1,-0.489971346704871,0.211538461538461,0.494305239179955,-0.301320528211285,-0.63265306122449,-0.72817407421513,-1,-0.822788434010879,-1,-0.399064139528289,0.571937903884721,carry
0.473684210526316,-0.428571428571429,-0.142857142857143,-0.875,-0.555555555555556,-1,-0.952380952380952,-0.753581661891118,-0.166666666666667,0.00227790432801833,-0.651860744297719,-0.551020408163265,-0.554404539741783,-1,-0.977287909151637,-1,-0.569283609837564,0.0822996360395156,carry
0.368421052631579,-0.428571428571429,-0.428571428571429,-0.875,-0.277777777777778,-0.36,-0.523809523809524,-0.94269340974212,-0.288461538461538,-0.118451025056948,-0.752701080432173,-0.836734693877551,-0.850046336849856,-1,-0.978433056589369,-0.777777777777778,-0.624080288635755,-0.0378073237762757,support
0.157894736842105,-0.828571428571429,-1,-0.75,-0.5,-0.6,-0.904761904761905,-0.965616045845272,-0.551282051282051,-0.302961275626424,-0.85594237695078,-0.918367346938776,-0.918040903378147,-1,-0.953907815631262,-0.777777777777778,-0.7423705314238,-0.221421674218228,carry
0.368421052631579,-0.6,-0.857142857142857,-0.875,-0.333333333333333,-1,-1,-0.965616045845272,-0.459401709401709,-0.0683371298405467,-0.795918367346939,-0.836734693877551,-0.78740907186655,-1,-0.95887012119477,-0.555555555555556,-0.701028816309811,0.0120329792765357,support
-0.157894736842105,-1,-1,0,-0.777777777777778,-0.92,-0.952380952380952,-0.868194842406877,-0.685897435897436,-0.564920273348519,-0.755102040816326,-1,-0.918751824910183,-0.968404423380727,-0.992842828514171,-1,-0.802933623229506,-0.482061947559979,support
-0.368421052631579,-1,-1,-0.25,-0.777777777777778,-0.28,-0.380952380952381,-0.988538681948424,-0.950854700854701,-0.772209567198178,-0.987995198079232,-1,-0.960721585355016,-1,-0.987785093997519,-1,-0.922169179625341,-0.68840525885761,support
-0.368421052631579,-1,-0.785714285714286,-0.25,-0.888888888888889,-1,-0.904761904761905,-0.696275071633238,-0.773504273504274,-0.742596810933941,-0.851140456182473,-1,-0.916593670259359,-0.923412322274882,-0.958679263288482,-0.777777777777778,-0.842384711127917,-0.658917031865112,support
0.157894736842105,-1,-0.857142857142857,-0.5,-0.944444444444444,-1,-1,-0.770773638968481,-0.391025641025641,-0.296127562642369,-0.56062424969988,-0.63265306122449,-0.825011742900306,-1,-0.969844450806375,-0.777777777777778,-0.67024310314947,-0.214662408081408,carry
0.263157894736842,-1,-0.928571428571429,-0.5,-0.833333333333333,-1,-1,-0.638968481375358,-0.303418803418803,-0.207289293849658,-0.490996398559424,-0.428571428571429,-0.867083063564002,-1,-0.908388204981391,-1,-0.630823525704652,-0.126197727103914,carry
-0.368421052631579,-0.942857142857143,-1,-0.125,-0.555555555555556,-0.36,-0.714285714285714,-1,-0.856837606837607,-0.73120728929385,-0.992797118847539,-1,-0.882113975955618,-1,-0.994178833858193,-1,-0.901403790707567,-0.705489118324296,carry
0.368421052631579,-0.885714285714286,-0.571428571428571,-0.5,-0.777777777777778,-1,-1,-0.570200573065903,-0.134615384615385,0.0227790432801822,-0.543817527010804,-0.877551020408163,-0.812316715542522,-1,-0.694245634125394,-0.333333333333333,-0.612957098517433,-0.0395899873727995,carry
0.368421052631579,-0.771428571428571,-0.714285714285714,-0.875,-0.722222222222222,-1,-1,-0.793696275071633,-0.185897435897436,0.029612756264237,-0.594237695078031,-0.183673469387755,-0.796473321400008,-1,-0.959251837007348,-0.777777777777778,-0.63343889335287,-0.0335734977345317,carry
-0.263157894736842,-1,-0.928571428571429,-0.25,-0.833333333333333,-0.76,-0.857142857142857,-0.793696275071633,-0.608974358974359,-0.546697038724374,-0.822328931572629,-0.918367346938776,-0.904711124652474,-1,-0.997995991983968,-1,-0.802397945518426,-0.542523954542078,support
-0.0526315789473685,-1,-1,-0.5,-0.833333333333333,-1,-1,-0.931232091690544,-0.596153846153846,-0.416856492027335,-0.822328931572629,-0.673469387755102,-0.92266189333638,-1,-0.993510831186182,-1,-0.797293252036363,-0.427839263165713,support
-0.0526315789473685,-0.828571428571429,-0.785714285714286,-0.5,-0.277777777777778,-0.92,-0.476190476190476,-0.862464183381089,-0.405982905982906,-0.37129840546697,-0.82953181272509,-0.469387755102041,-0.858653565398433,-0.908625592417062,-0.960301555491936,-1,-0.72132154842369,-0.387580776944217,support
-0.263157894736842,-0.885714285714286,-1,-0.625,-0.444444444444444,-0.2,-0.523809523809524,-1,-0.658119658119658,-0.610478359908884,-0.968787515006002,-0.877551020408163,-0.945030531540795,-1,-0.985494799122054,-1,-0.822028958106852,-0.598826413132288,support
0.368421052631579,-0.428571428571429,-0.285714285714286,-0.875,-0.444444444444444,-1,-1,-0.885386819484241,0.0341880341880343,0.136674259681093,-0.721488595438175,0.142857142857143,-0.591702530118952,-1,-0.732512644336292,-0.777777777777778,-0.545524727828457,0.0609819505310851,carry
0.157894736842105,-0.6,-0.928571428571429,-0.875,-0.222222222222222,-1,-1,-0.656160458452722,0.106837606837607,-0.132118451025057,-0.474189675870348,-0.714285714285714,-0.785885668583616,-1,0.169386391831282,0.111111111111111,-0.516503600069323,-0.176409418406002,support
0.0526315789473684,-0.771428571428571,-0.428571428571429,-0.625,-0.5,-1,-1,-0.856733524355301,-0.16025641025641,-0.24373576309795,-0.678271308523409,-1,-0.819502101027028,-0.668056872037915,-0.916785952858097,-1,-0.623197995935151,-0.274975859763797,support
0.473684210526316,-0.942857142857143,-0.928571428571429,-0.125,-0.222222222222222,-0.36,-0.476190476190476,-0.988538681948424,-0.587606837606838,-0.334851936218679,-0.860744297719088,-0.918367346938776,-0.79588935014155,-1,-0.969367306040653,-1,-0.617400072474043,0.157840005942212,support
0.684210526315789,-0.828571428571429,-0.285714285714286,-0.375,-0.444444444444444,-1,-1,-0.547277936962751,-0.442307692307692,-0.195899772209567,-0.719087635054022,-1,-0.574005661982202,-1,-0.995228552342781,-1,-0.522427565344803,0.358686771150561,carry
0.894736842105263,-0.942857142857143,-0.642857142857143,0,-0.333333333333333,-1,-0.952380952380952,-0.765042979942693,-0.0918803418803419,0.120728929384966,-0.248499399759904,0.142857142857143,-0.242919348491196,-1,-0.759232751216719,-0.555555555555556,-0.293409588631028,0.816237094258338,support
0.473684210526316,-0.885714285714286,-0.785714285714286,-0.25,-0.0555555555555556,-0.2,-0.285714285714286,-0.959885386819484,-0.726495726495726,-0.375854214123007,-0.944777911164466,-0.836734693877551,-0.903492402026126,-0.632480252764613,-0.989216528294685,-1,-0.708150178821824,0.0986407190076506,support
1,-0.885714285714286,-0.571428571428571,-0.25,-0.222222222222222,-1,-1,-0.524355300859599,0.13034188034188,0.175398633257403,-0.0204081632653061,-0.306122448979592,-0.492605146564091,-1,0.00534402137608558,-0.333333333333333,-0.148177908020986,0.895194236054371,support
1,-0.714285714285714,-0.214285714285714,-0.5,-0.166666666666667,-1,-1,-0.449856733524355,0.0106837606837606,0.168564920273349,-0.358943577430972,-0.795918367346939,-0.419786469639842,-1,-0.48649680313007,0.111111111111111,-0.226386853838761,0.885315308623635,support
1,-0.828571428571429,-0.5,-0.375,-0.111111111111111,-1,-1,-0.564469914040115,-0.126068376068376,0.164009111617312,-0.327731092436975,-0.836734693877551,-0.252415228954818,-1,-0.936539746158985,-1,-0.315750500228451,0.878778875436381,support
1,-0.885714285714286,-0.642857142857143,-0.25,-0.222222222222222,-0.36,-0.857142857142857,-0.644699140401146,-0.136752136752137,0.189066059225512,-0.34453781512605,-1,-0.529826966777113,-0.834818325434439,-0.594713235995801,-1,-0.322745820926092,0.914952090915844,support
0.368421052631579,-0.828571428571429,-0.714285714285714,-0.375,-0.166666666666667,-0.2,-0.523809523809524,-0.873925501432665,-0.670940170940171,-0.435079726651481,-0.894357743097239,-1,-0.87282121592972,-1,-0.951140375990075,-1,-0.671850136282712,0.0130728663745079,support
0.473684210526316,-0.942857142857143,-0.714285714285714,0,-0.722222222222222,-0.92,-1,-0.638968481375358,-0.33974358974359,-0.389521640091116,-0.53421368547419,-0.959183673469388,-0.736730522654276,-1,-0.636511117473041,-0.333333333333333,-0.455404830552536,0.0788828641461785,carry
0.789473684210526,-1,-1,-0.375,-0.833333333333333,-1,-1,-0.106017191977077,0.623931623931624,0.184510250569476,0.00360144057623057,-0.836734693877551,-0.659595536428381,-1,-0.751693863918313,-0.555555555555556,0.0193316632792928,0.650672212731189,carry
0.157894736842105,-0.942857142857143,-0.785714285714286,-0.5,-0.888888888888889,-0.92,-1,-0.673352435530086,-0.553418803418803,-0.451025056947608,-0.627851140456182,-0.469387755102041,-0.700524304629876,-0.96259083728278,-0.974329611604161,-0.777777777777778,-0.654330324085015,-0.153383346950902,carry
0.0526315789473684,-0.885714285714286,-0.642857142857143,-0.375,-0.611111111111111,-0.92,-0.952380952380952,-0.724928366762178,-0.497863247863248,-0.533029612756264,-0.555822328931573,-1,-0.793401124779424,-0.844549763033175,-0.994274262811337,-1,-0.622536276409699,-0.257149223798559,support
-0.0526315789473685,-0.942857142857143,-0.857142857142857,-0.25,-0.611111111111111,-0.6,-0.952380952380952,-0.896848137535817,-0.861111111111111,-0.610478359908884,-0.9015606242497,-0.387755102040816,-0.705856216120146,-1,-1,-1,-0.830379228308991,-0.355121443957513,carry
-0.0526315789473685,-1,-0.928571428571429,-0.25,-0.777777777777778,-0.36,-0.666666666666667,-0.919770773638968,-0.799145299145299,-0.660592255125285,-0.848739495798319,-0.918367346938776,-0.839737974635335,-0.845055292259084,-0.957056971085027,-1,-0.79492996801689,-0.418554556933819,support
0.578947368421053,-0.828571428571429,-0.571428571428571,-0.5,-0.444444444444444,-0.6,-1,-0.742120343839542,-0.138888888888889,-0.0774487471526196,-0.774309723889556,-0.918367346938776,-0.70961394421805,-1,-0.929859719438878,-0.777777777777778,-0.417119629437066,0.319245339077472,carry
0.894736842105263,-0.657142857142857,-0.714285714285714,-0.75,-0.166666666666667,-1,-1,-0.547277936962751,-0.256410256410256,0.236902050113895,-0.46218487394958,-0.918367346938776,-0.745667821914156,-0.9086887835703,-0.820020994369692,-0.777777777777778,-0.484362937404484,0.716927876401991,support
1,-0.485714285714286,-0.357142857142857,-0.875,-0.444444444444444,-1,-1,-0.449856733524355,0.113247863247863,0.366742596810934,-0.130852340936375,-0.142857142857143,-0.421132142539767,-0.917093206951027,-0.826891878996087,-0.777777777777778,-0.272864772888406,0.881230037881601,carry
0.684210526315789,-0.428571428571429,-0.642857142857143,-0.875,-0.166666666666667,-1,-1,-0.35243553008596,-0.123931623931624,0.0387243735763099,-0.454981992797119,-0.306122448979592,-0.63428165187696,-1,-0.684416451951522,-0.333333333333333,-0.408580296513368,0.46624080814083,support
0.157894736842105,-0.885714285714286,-0.857142857142857,-0.5,-0.5,-0.04,-0.80952380952381,-0.885386819484241,-0.668803418803419,-0.501138952164009,-0.879951980792317,-0.836734693877551,-0.908164172093791,-1,-0.976333619620193,-1,-0.720344724362307,-0.216816459927208,support
0.684210526315789,-0.942857142857143,-0.785714285714286,0.375,-0.111111111111111,-0.2,-0.476190476190476,-0.736389684813754,-0.442307692307692,-0.289293849658314,-0.683073229291717,-1,-0.54262355435376,-1,-0.970321595572097,-1,-0.435742307510517,0.44262051548689,support
0.894736842105263,-0.885714285714286,-0.5,0.125,0.111111111111111,-0.28,-0.714285714285714,-0.839541547277937,-0.358974358974359,-0.0888382687927107,-0.747899159663866,-1,-0.451270137487146,-1,-1,-1,-0.372689889870965,0.778058382232786,support
