"match_id","start_time","win","hero_id","account_id","leaguename"
2066514759,1452351409,true,18,89625472,"The Shanghai Major"
2066514759,1452351409,true,15,86725175,"The Shanghai Major"
2066514759,1452351409,false,106,72312627,"The Shanghai Major"
2066514759,1452351409,false,61,34505203,"The Shanghai Major"
2066514759,1452351409,false,100,26771994,"The Shanghai Major"
2066514759,1452351409,false,25,86799300,"The Shanghai Major"
2066337298,1452347645,false,72,89625472,"The Shanghai Major"
2066337298,1452347645,false,43,86725175,"The Shanghai Major"
2066337298,1452347645,true,80,72312627,"The Shanghai Major"
2066337298,1452347645,true,61,34505203,"The Shanghai Major"
2066337298,1452347645,true,100,26771994,"The Shanghai Major"
2066337298,1452347645,true,76,86799300,"The Shanghai Major"
2066337298,1452347645,true,85,82262664,"The Shanghai Major"
2066337298,1452347645,false,29,86723143,"The Shanghai Major"
2066337298,1452347645,false,111,123051238,"The Shanghai Major"
2066337298,1452347645,false,3,93552791,"The Shanghai Major"
2066144864,1452343431,true,3,91064780,"The Shanghai Major"
2066144864,1452343431,false,64,91460772,"The Shanghai Major"
2066144864,1452343431,false,66,134556694,"The Shanghai Major"
2066144864,1452343431,false,49,106573901,"The Shanghai Major"
2066144864,1452343431,false,61,86802844,"The Shanghai Major"
2066144864,1452343431,false,77,92423451,"The Shanghai Major"
2066144864,1452343431,true,83,89137399,"The Shanghai Major"
2066144864,1452343431,true,106,132851371,"The Shanghai Major"
2066144864,1452343431,true,74,250114507,"The Shanghai Major"
2066144864,1452343431,true,29,86785083,"The Shanghai Major"
2065960306,1452339047,true,38,86802844,"The Shanghai Major"
2065960306,1452339047,false,3,89137399,"The Shanghai Major"
2065960306,1452339047,false,98,132851371,"The Shanghai Major"
2065960306,1452339047,false,19,250114507,"The Shanghai Major"
2065960306,1452339047,false,91,91064780,"The Shanghai Major"
2065960306,1452339047,false,58,86785083,"The Shanghai Major"
2065960306,1452339047,true,27,91460772,"The Shanghai Major"
2065960306,1452339047,true,66,134556694,"The Shanghai Major"
2065960306,1452339047,true,25,106573901,"The Shanghai Major"
2065960306,1452339047,true,77,92423451,"The Shanghai Major"
2065765933,1452333704,true,96,86785083,"The Shanghai Major"
2065765933,1452333704,false,100,91460772,"The Shanghai Major"
2065765933,1452333704,false,22,106573901,"The Shanghai Major"
2065765933,1452333704,false,53,86802844,"The Shanghai Major"
2065765933,1452333704,false,106,92423451,"The Shanghai Major"
2065765933,1452333704,true,66,89137399,"The Shanghai Major"
2065765933,1452333704,true,72,132851371,"The Shanghai Major"
2065765933,1452333704,false,30,134556694,"The Shanghai Major"
2065765933,1452333704,true,49,250114507,"The Shanghai Major"
2065765933,1452333704,true,3,91064780,"The Shanghai Major"
2065752934,1452333336,true,77,108382060,"The Shanghai Major"
2065752934,1452333336,false,54,114031486,"The Shanghai Major"
2065752934,1452333336,false,46,230617400,"The Shanghai Major"
2065752934,1452333336,false,86,207829314,"The Shanghai Major"
2065752934,1452333336,false,60,129958758,"The Shanghai Major"
2065752934,1452333336,false,20,160678812,"The Shanghai Major"
2065752934,1452333336,true,7,91698091,"The Shanghai Major"
2065752934,1452333336,true,25,106863163,"The Shanghai Major"
2065752934,1452333336,true,87,114239371,"The Shanghai Major"
2065752934,1452333336,true,18,89407113,"The Shanghai Major"
2065614124,1452329286,true,25,106863163,"The Shanghai Major"
2065614124,1452329286,true,55,91698091,"The Shanghai Major"
2065614124,1452329286,false,8,114031486,"The Shanghai Major"
2065614124,1452329286,false,60,160678812,"The Shanghai Major"
2065614124,1452329286,false,51,129958758,"The Shanghai Major"
2065614124,1452329286,false,68,207829314,"The Shanghai Major"
2065614124,1452329286,false,15,230617400,"The Shanghai Major"
2065614124,1452329286,true,71,89407113,"The Shanghai Major"
2065614124,1452329286,true,93,108382060,"The Shanghai Major"
2065614124,1452329286,true,87,114239371,"The Shanghai Major"
2065589675,1452328574,true,72,89871557,"The Shanghai Major"
2065589675,1452328574,false,107,145550466,"The Shanghai Major"
2065589675,1452328574,false,74,101450083,"The Shanghai Major"
2065589675,1452328574,false,41,88933594,"The Shanghai Major"
2065589675,1452328574,false,30,112377459,"The Shanghai Major"
2065589675,1452328574,false,106,93119769,"The Shanghai Major"
2065589675,1452328574,true,55,93616251,"The Shanghai Major"
2065589675,1452328574,true,27,89249333,"The Shanghai Major"
2065589675,1452328574,true,88,116585378,"The Shanghai Major"
2065589675,1452328574,true,23,102099826,"The Shanghai Major"
2065482587,1452325375,true,66,102099826,"The Shanghai Major"
2065482587,1452325375,false,44,93119769,"The Shanghai Major"
2065482587,1452325375,false,28,112377459,"The Shanghai Major"
2065482587,1452325375,false,55,88933594,"The Shanghai Major"
2065482587,1452325375,false,39,101450083,"The Shanghai Major"
2065482587,1452325375,false,3,145550466,"The Shanghai Major"
2065482587,1452325375,true,8,89871557,"The Shanghai Major"
2065482587,1452325375,true,7,93616251,"The Shanghai Major"
2065482587,1452325375,true,87,89249333,"The Shanghai Major"
2065482587,1452325375,true,74,116585378,"The Shanghai Major"
2065442988,1452324166,false,50,107081378,"The Shanghai Major"
2065442988,1452324166,false,74,80929738,"The Shanghai Major"
2065442988,1452324166,true,56,114031486,"The Shanghai Major"
2065442988,1452324166,true,20,160678812,"The Shanghai Major"
2065442988,1452324166,true,29,129958758,"The Shanghai Major"
2065442988,1452324166,true,26,207829314,"The Shanghai Major"
2065442988,1452324166,true,15,230617400,"The Shanghai Major"
2065442988,1452324166,false,85,89598554,"The Shanghai Major"
2065442988,1452324166,false,100,124013062,"The Shanghai Major"
2065442988,1452324166,false,12,186627166,"The Shanghai Major"
2065374045,1452321957,false,54,91369376,"The Shanghai Major"
2065374045,1452321957,true,3,145550466,"The Shanghai Major"
2065374045,1452321957,true,106,101450083,"The Shanghai Major"
2065374045,1452321957,true,55,88933594,"The Shanghai Major"
2065374045,1452321957,true,62,112377459,"The Shanghai Major"
2065374045,1452321957,true,43,93119769,"The Shanghai Major"
2065374045,1452321957,false,23,92127891,"The Shanghai Major"
2065374045,1452321957,false,111,86741690,"The Shanghai Major"
2065374045,1452321957,false,11,102250219,"The Shanghai Major"
2065374045,1452321957,false,53,75390186,"The Shanghai Major"
2065339879,1452320815,true,41,129958758,"The Shanghai Major"
2065339879,1452320815,false,43,80929738,"The Shanghai Major"
2065339879,1452320815,false,100,124013062,"The Shanghai Major"
2065339879,1452320815,false,87,107081378,"The Shanghai Major"
2065339879,1452320815,false,71,89598554,"The Shanghai Major"
2065339879,1452320815,false,109,186627166,"The Shanghai Major"
2065339879,1452320815,true,15,230617400,"The Shanghai Major"
2065339879,1452320815,true,7,207829314,"The Shanghai Major"
2065339879,1452320815,true,30,160678812,"The Shanghai Major"
2065339879,1452320815,true,72,114031486,"The Shanghai Major"
2065286763,1452318990,true,93,93119769,"The Shanghai Major"
2065286763,1452318990,false,39,92127891,"The Shanghai Major"
2065286763,1452318990,false,111,86741690,"The Shanghai Major"
2065286763,1452318990,false,21,102250219,"The Shanghai Major"
2065286763,1452318990,false,29,75390186,"The Shanghai Major"
2065286763,1452318990,false,69,91369376,"The Shanghai Major"
2065286763,1452318990,true,107,145550466,"The Shanghai Major"
2065286763,1452318990,true,74,101450083,"The Shanghai Major"
2065286763,1452318990,true,55,88933594,"The Shanghai Major"
2065286763,1452318990,true,68,112377459,"The Shanghai Major"
2065200918,1452315720,true,85,86741690,"The Shanghai Major"
2065200918,1452315720,false,107,145550466,"The Shanghai Major"
2065200918,1452315720,true,63,91369376,"The Shanghai Major"
2065200918,1452315720,false,8,101450083,"The Shanghai Major"
2065200918,1452315720,false,53,88933594,"The Shanghai Major"
2065200918,1452315720,false,111,112377459,"The Shanghai Major"
2065200918,1452315720,false,76,93119769,"The Shanghai Major"
2065200918,1452315720,true,39,92127891,"The Shanghai Major"
2065200918,1452315720,true,74,102250219,"The Shanghai Major"
2065200918,1452315720,true,80,75390186,"The Shanghai Major"
2065193805,1452315448,false,20,135726105,"The Shanghai Major"
2065193805,1452315448,true,86,89407113,"The Shanghai Major"
2065193805,1452315448,true,72,108382060,"The Shanghai Major"
2065193805,1452315448,true,92,114239371,"The Shanghai Major"
2065193805,1452315448,true,22,106863163,"The Shanghai Major"
2065193805,1452315448,true,55,91698091,"The Shanghai Major"
2065193805,1452315448,false,29,117199412,"The Shanghai Major"
2065193805,1452315448,false,87,88553213,"The Shanghai Major"
2065193805,1452315448,false,11,89157606,"The Shanghai Major"
2065193805,1452315448,false,8,88508515,"The Shanghai Major"
2065112786,1452312026,true,11,89157606,"The Shanghai Major"
2065112786,1452312026,true,7,135726105,"The Shanghai Major"
2065112786,1452312026,false,20,89407113,"The Shanghai Major"
2065112786,1452312026,false,8,108382060,"The Shanghai Major"
2065112786,1452312026,false,30,114239371,"The Shanghai Major"
2065112786,1452312026,false,74,106863163,"The Shanghai Major"
2065112786,1452312026,false,53,91698091,"The Shanghai Major"
2065112786,1452312026,true,60,117199412,"The Shanghai Major"
2065112786,1452312026,true,86,88553213,"The Shanghai Major"
2065112786,1452312026,true,72,88508515,"The Shanghai Major"
2065111781,1452311983,true,72,89871557,"The Shanghai Major"
2065111781,1452311983,true,62,102099826,"The Shanghai Major"
2065111781,1452311983,true,13,116585378,"The Shanghai Major"
2065111781,1452311983,true,86,89249333,"The Shanghai Major"
2065111781,1452311983,true,55,93616251,"The Shanghai Major"
2065111781,1452311983,false,91,111034589,"The Shanghai Major"
2065111781,1452311983,false,38,93670407,"The Shanghai Major"
2065111781,1452311983,false,30,89268488,"The Shanghai Major"
2065111781,1452311983,false,19,121052479,"The Shanghai Major"
2065111781,1452311983,false,39,108939324,"The Shanghai Major"
2065070313,1452310098,false,30,58134384,"The Shanghai Major"
2065070313,1452310098,true,55,31818853,"The Shanghai Major"
2065070313,1452310098,true,80,177648913,"The Shanghai Major"
2065070313,1452310098,true,76,121847953,"The Shanghai Major"
2065070313,1452310098,true,102,86726887,"The Shanghai Major"
2065070313,1452310098,true,100,47434686,"The Shanghai Major"
2065070313,1452310098,false,106,59463394,"The Shanghai Major"
2065070313,1452310098,false,72,194521913,"The Shanghai Major"
2065070313,1452310098,false,91,105663807,"The Shanghai Major"
2065070313,1452310098,false,28,86750050,"The Shanghai Major"
2065048372,1452309090,false,102,86715129,"The Shanghai Major"
2065048372,1452309090,false,11,236858633,"The Shanghai Major"
2065048372,1452309090,false,71,104275965,"The Shanghai Major"
2065048372,1452309090,true,41,49317728,"The Shanghai Major"
2065048372,1452309090,true,47,12231202,"The Shanghai Major"
2065048372,1452309090,true,74,172424257,"The Shanghai Major"
2065048372,1452309090,true,111,50828662,"The Shanghai Major"
2065048372,1452309090,true,30,18180970,"The Shanghai Major"
2065048372,1452309090,false,106,32936165,"The Shanghai Major"
2065048372,1452309090,false,9,86747351,"The Shanghai Major"
2065046175,1452308988,true,20,89407113,"The Shanghai Major"
2065046175,1452308988,false,22,117199412,"The Shanghai Major"
2065046175,1452308988,true,87,114239371,"The Shanghai Major"
2065046175,1452308988,true,10,108382060,"The Shanghai Major"
2065046175,1452308988,true,74,106863163,"The Shanghai Major"
2065046175,1452308988,true,55,91698091,"The Shanghai Major"
2065046175,1452308988,false,26,88553213,"The Shanghai Major"
2065046175,1452308988,false,49,89157606,"The Shanghai Major"
2065046175,1452308988,false,8,88508515,"The Shanghai Major"
2065046175,1452308988,false,100,135726105,"The Shanghai Major"
2065030309,1452308248,true,87,89249333,"The Shanghai Major"
2065030309,1452308248,true,46,116585378,"The Shanghai Major"
2065030309,1452308248,false,100,111034589,"The Shanghai Major"
2065030309,1452308248,false,54,93670407,"The Shanghai Major"
2065030309,1452308248,false,25,89268488,"The Shanghai Major"
2065030309,1452308248,false,39,121052479,"The Shanghai Major"
2065030309,1452308248,false,47,108939324,"The Shanghai Major"
2065030309,1452308248,true,72,89871557,"The Shanghai Major"
2065030309,1452308248,true,86,102099826,"The Shanghai Major"
2065030309,1452308248,true,55,93616251,"The Shanghai Major"
2064988726,1452306287,false,46,59463394,"The Shanghai Major"
2064988726,1452306287,false,63,194521913,"The Shanghai Major"
2064988726,1452306287,false,3,105663807,"The Shanghai Major"
2064988726,1452306287,false,25,86750050,"The Shanghai Major"
2064988726,1452306287,false,23,58134384,"The Shanghai Major"
2064988726,1452306287,true,80,31818853,"The Shanghai Major"
2064988726,1452306287,true,15,177648913,"The Shanghai Major"
2064988726,1452306287,true,72,121847953,"The Shanghai Major"
2064988726,1452306287,true,66,86726887,"The Shanghai Major"
2064988726,1452306287,true,26,47434686,"The Shanghai Major"
2064983103,1452306004,false,28,236858633,"The Shanghai Major"
2064983103,1452306004,false,20,32936165,"The Shanghai Major"
2064983103,1452306004,true,3,18180970,"The Shanghai Major"
2064983103,1452306004,true,68,50828662,"The Shanghai Major"
2064983103,1452306004,true,74,172424257,"The Shanghai Major"
2064983103,1452306004,true,42,12231202,"The Shanghai Major"
2064983103,1452306004,true,41,49317728,"The Shanghai Major"
2064983103,1452306004,false,30,86747351,"The Shanghai Major"
2064983103,1452306004,false,71,104275965,"The Shanghai Major"
2064983103,1452306004,false,102,86715129,"The Shanghai Major"
2064927649,1452303058,false,50,86750050,"The Shanghai Major"
2064927649,1452303058,false,66,105663807,"The Shanghai Major"
2064927649,1452303058,false,39,194521913,"The Shanghai Major"
2064927649,1452303058,false,49,59463394,"The Shanghai Major"
2064927649,1452303058,true,38,49317728,"The Shanghai Major"
2064927649,1452303058,true,72,12231202,"The Shanghai Major"
2064927649,1452303058,true,52,172424257,"The Shanghai Major"
2064927649,1452303058,true,71,50828662,"The Shanghai Major"
2064927649,1452303058,true,3,18180970,"The Shanghai Major"
2064927649,1452303058,false,102,58134384,"The Shanghai Major"
2064895143,1452301156,false,87,86750028,"The Shanghai Major"
2064895143,1452301156,true,49,177648913,"The Shanghai Major"
2064895143,1452301156,true,55,31818853,"The Shanghai Major"
2064895143,1452301156,true,72,121847953,"The Shanghai Major"
2064895143,1452301156,true,100,86726887,"The Shanghai Major"
2064895143,1452301156,true,30,47434686,"The Shanghai Major"
2064895143,1452301156,false,7,76173488,"The Shanghai Major"
2064895143,1452301156,false,66,38515149,"The Shanghai Major"
2064895143,1452301156,false,1,10366616,"The Shanghai Major"
2064895143,1452301156,false,39,115975133,"The Shanghai Major"
2064861272,1452299113,false,7,58134384,"The Shanghai Major"
2064861272,1452299113,true,3,18180970,"The Shanghai Major"
2064861272,1452299113,true,50,50828662,"The Shanghai Major"
2064861272,1452299113,true,12,172424257,"The Shanghai Major"
2064861272,1452299113,true,72,12231202,"The Shanghai Major"
2064861272,1452299113,true,64,49317728,"The Shanghai Major"
2064861272,1452299113,false,34,59463394,"The Shanghai Major"
2064861272,1452299113,false,38,86750050,"The Shanghai Major"
2064861272,1452299113,false,30,105663807,"The Shanghai Major"
2064861272,1452299113,false,73,194521913,"The Shanghai Major"
2064836234,1452297615,true,66,38515149,"The Shanghai Major"
2064836234,1452297615,true,72,10366616,"The Shanghai Major"
