0.454545454545455,0.0277777777777778,0.0303030303030303,0.210526315789474,0.125,0,0,0.00929368029739777,0.209964412811388,0.245833333333333,0.115702479338843,0.298245614035088,0.0672127496349823,0,0.00865620274286906,0,0.113202418091675,0.167862853742888,carry
0.363636363636364,0.0555555555555556,0.0606060606060606,0.0526315789473684,0.075,0,0,0.00929368029739777,0.131672597864769,0.175833333333333,0.0570247933884298,0,0.0301418000940385,0,0.00578818376179799,0,0.0798047921709751,0.122066862519058,carry
0.272727272727273,0.0277777777777778,0.0909090909090909,0.210526315789474,0.1,0,0,0.00557620817843866,0.0685053380782918,0.115,0.0140495867768595,0.0701754385964912,0.0406468855947932,0.0451416122004357,0.0023465609845127,0,0.0528666295581934,0.0822765981183295,support
0.454545454545455,0,0.0303030303030303,0.210526315789474,0.025,0,0,0.00929368029739777,0.219750889679715,0.259166666666667,0.121487603305785,0.315789473684211,0.04569526590611,0,0.0203368618657767,0.1,0.117370648923639,0.176583243464356,carry
0.636363636363636,0.138888888888889,0.0606060606060606,0.0526315789473684,0.2,0,0,0.0371747211895911,0.415480427046263,0.409166666666667,0.173553719008264,0.0701754385964912,0.0794130020539979,0,0.14533034364082,0,0.200864713725389,0.274701573016995,carry
0.5,0.111111111111111,0.0909090909090909,0.0526315789473684,0.15,0,0,0.0557620817843866,0.28202846975089,0.265,0.0958677685950413,0.0175438596491228,0.0473904328243708,0,0.168535224487668,0.2,0.143946356681467,0.180394927670968,support
0.5,0.138888888888889,0.272727272727273,0.105263157894737,0.175,0,0,0.0650557620817844,0.353202846975089,0.291666666666667,0.0950413223140496,0.210526315789474,0.127917048182336,0.012636165577342,0.144913177243573,0.5,0.174301950783809,0.197835707113904,carry
0.409090909090909,0.111111111111111,0.0606060606060606,0.105263157894737,0.3,0,0,0,0.172597864768683,0.219166666666667,0.0206611570247934,0.0350877192982456,0.0417604988987602,0.0111764705882353,0.00610105855973301,0,0.0972673492899768,0.150422074299952,support
0.5,0.111111111111111,0,0.105263157894737,0.35,0,0,0.0371747211895911,0.300711743772242,0.294166666666667,0.117355371900826,0,0.0429236061273479,0.0175381263616558,0.0207018824633676,0,0.151907418674192,0.199471942285523,support
0.5,0.0277777777777778,0.151515151515152,0.368421052631579,0.225,0,0,0.016728624535316,0.106761565836299,0.169166666666667,0.0363636363636364,0.0701754385964912,0.0482442030240788,0.0739869281045752,0.00730041195181728,0,0.120568018536977,0.198467888884757,support
0.909090909090909,0.194444444444444,0.242424242424242,0.105263157894737,0.325,0,0,0.182156133828996,0.458185053380783,0.453333333333333,0.312396694214876,0.280701754385965,0.235083768467421,0,0.135161912707931,0.3,0.361483993734709,0.49721096277565,support
0.590909090909091,0.0555555555555556,0.0303030303030303,0.368421052631579,0.375,0,0,0.0446096654275093,0.161032028469751,0.233333333333333,0.116528925619835,0.087719298245614,0.0293375238189512,0.00945533769063181,0.00922980653908328,0,0.157771420434687,0.265925402551039,support
0.636363636363636,0.0555555555555556,0.151515151515152,0.368421052631579,0.325,0,0,0.033457249070632,0.188612099644128,0.245833333333333,0.0818181818181818,0.0175438596491228,0.120220742903809,0.019281045751634,0,0,0.176670852157254,0.279071064668476,support
0.727272727272727,0.0555555555555556,0.212121212121212,0.263157894736842,0.25,0,0,0.100371747211896,0.332740213523132,0.311666666666667,0.247933884297521,0.491228070175439,0.131715706896978,0,0.118996714814622,0.1,0.275478634580782,0.348276374995352,carry
0.954545454545455,0.0833333333333333,0.212121212121212,0.210526315789474,0.3,0,0,0.157992565055762,0.396797153024911,0.500833333333333,0.241322314049587,0.105263157894737,0.15776188472865,0,0.160400479741357,0.4,0.319400396111377,0.547134729091518,support
0.954545454545455,0.0555555555555556,0.272727272727273,0.263157894736842,0.125,0,0,0.377323420074349,0.592526690391459,0.516666666666667,0.425619834710744,0.192982456140351,0.134710089336534,0,0.32210460447411,0.5,0.453573416525352,0.563794578111636,carry
0.545454545454545,0.0833333333333333,0.0303030303030303,0.263157894736842,0.525,0,0,0.0315985130111524,0.172597864768683,0.188333333333333,0.0785123966942149,0,0.085599742631592,0,0,0,0.165693647978667,0.218623331226061,support
0.636363636363636,0.0555555555555556,0.181818181818182,0.473684210526316,0.35,0,0,0.00557620817843866,0.145907473309609,0.244166666666667,0.0140495867768595,0,0.0517211512286867,0,0.0171038222871148,0,0.147402622619772,0.277304674426388,support
0.863636363636364,0.138888888888889,0.151515151515152,0.157894736842105,0.45,0,0,0.154275092936803,0.312277580071174,0.415,0.194214876033058,0.0175438596491228,0.145487391422703,0.023681917211329,0.00703968295353809,0,0.261446453767589,0.456900078093042,support
1,0.138888888888889,0.484848484848485,0.210526315789474,0.3,0,0,0.195167286245353,0.531138790035587,0.4525,0.442148760330579,0.333333333333333,0.304833081739217,0.00607843137254902,0.0470355112895656,0,0.497883522543398,0.599847532631736,support
0.727272727272727,0.0555555555555556,0.0303030303030303,0.368421052631579,0.45,0,0,0.0464684014869888,0.126334519572954,0.2525,0.0578512396694215,0.0701754385964912,0.0527852706080329,0,0.00750899515044063,0,0.164217938926357,0.347049198616638,support
0.818181818181818,0.0555555555555556,0.121212121212121,0.473684210526316,0.5,0,0,0.143122676579926,0.290925266903915,0.325833333333333,0.254545454545455,0.43859649122807,0.140735974659111,0.0281699346405229,0.123324816186056,0.2,0.299879613208891,0.439738202372541,support
0.681818181818182,0.0833333333333333,0.121212121212121,0.368421052631579,0.525,0,0,0.00371747211895911,0.126334519572954,0.22,0.0388429752066116,0.0175438596491228,0.0668786656437922,0,0.00229441518485686,0,0.164217938926357,0.305975977092708,support
1,0.0555555555555556,0.333333333333333,0.263157894736842,0.15,0,0,0.338289962825279,0.46797153024911,0.4425,0.347933884297521,0.192982456140351,0.150090326412433,0,0.262293372268864,0.4,0.445806526776352,0.587203897214681,carry
0.681818181818182,0.0555555555555556,0,0.315789473684211,0.475,0,0,0,0.160142348754448,0.240833333333333,0.0768595041322314,0.0701754385964912,0.0624365859090797,0,0.0980341033529749,0.4,0.19207518349277,0.332304488490573,support
1,0.0833333333333333,0.515151515151515,0.421052631578947,0.3,0,0,0.247211895910781,0.51779359430605,0.444166666666667,0.391735537190083,0.140350877192982,0.323393303471999,0,0.369922302758513,0.3,0.486880428732314,0.589323565505188,support
0.772727272727273,0.0833333333333333,0.0606060606060606,0.421052631578947,0.625,0,0,0.0836431226765799,0.162811387900356,0.285,0.068595041322314,0,0.0755895963770447,0.0222875816993464,0.0149136987015696,0,0.194275802254987,0.388122420140567,support
1,0.0555555555555556,0.121212121212121,0.368421052631579,0.475,0,0,0.24907063197026,0.718861209964413,0.441666666666667,0.474380165289256,0,0.215929619639189,0,0.0815038848620744,0.2,0.652612911159726,0.586162656650924,support
0.909090909090909,0.0277777777777778,0.242424242424242,0.421052631578947,0.225,0,0,0.0762081784386617,0.27846975088968,0.385,0.22396694214876,0,0.143099309559752,0,0.00385878917453199,0.1,0.289614373923962,0.514521587148116,carry
0.454545454545455,0.111111111111111,0.0606060606060606,0.105263157894737,0.3,0,0,0.0148698884758364,0.120996441281139,0.213333333333333,0.0388429752066116,0.12280701754386,0.0655175827167215,0.0528322440087146,0.00745684935078479,0,0.0850474427515501,0.164088356699267,support
0.545454545454545,0.0555555555555556,0.121212121212121,0.263157894736842,0.25,0,0,0.00743494423791822,0.177935943060498,0.286666666666667,0.0528925619834711,0.0526315789473684,0.149100447920018,0,0,0,0.111959715731835,0.217247406195381,carry
0.681818181818182,0.0555555555555556,0.212121212121212,0.263157894736842,0.15,0,0,0.115241635687732,0.402135231316726,0.4125,0.187603305785124,0.333333333333333,0.123375980598382,0,0.109923345674506,0.1,0.217925981540692,0.308448923431631,carry
0.545454545454545,0.0277777777777778,0.181818181818182,0.421052631578947,0.15,0,0,0.100371747211896,0.293594306049822,0.289166666666667,0.133884297520661,0.157894736842105,0.11800588977703,0,0.0722219325233352,0.3,0.166625674748547,0.219050983600461,carry
0.5,0.0277777777777778,0,0.210526315789474,0.225,0,0,0.154275092936803,0.230427046263345,0.234166666666667,0.136363636363636,0.0350877192982456,0.0513870672374966,0,0.0214840694582051,0.1,0.136761983663642,0.17918634487375,carry
0.545454545454545,0.0833333333333333,0.151515151515152,0.210526315789474,0.325,0,0,0.0650557620817844,0.194839857651246,0.285,0.0462809917355372,0,0.0455467841322478,0.0696732026143791,0.0174688428847056,0,0.119946667357057,0.216038823398163,support
0.772727272727273,0.277777777777778,0.272727272727273,0.0526315789473684,0.3,0,0,0.152416356877323,0.589857651245552,0.536666666666667,0.245454545454545,0.140350877192982,0.130354623969908,0,0.272670386400375,0.6,0.306649752106769,0.398441857870663,support
0.636363636363636,0.0833333333333333,0.0909090909090909,0.210526315789474,0.3,0,0,0.0613382899628253,0.335409252669039,0.3575,0.144628099173554,0.263157894736842,0.0938899750055681,0,0.169734577879752,0.1,0.186392409159752,0.26858428470492,support
0.454545454545455,0.0555555555555556,0.0606060606060606,0.315789473684211,0.325,0,0,0.00185873605947955,0.150355871886121,0.205833333333333,0.0190082644628099,0.0350877192982456,0.0348189759706996,0,0.0151222819001929,0,0.0989242857697635,0.158659030902532,support
0.590909090909091,0.111111111111111,0.151515151515152,0.210526315789474,0.375,0,0,0.0594795539033457,0.314056939501779,0.319166666666667,0.118181818181818,0.0175438596491228,0.0777425820980475,0.0474291938997821,0.0125671377170569,0,0.176295452486052,0.240786880368897,support
0.954545454545455,0.0833333333333333,0.181818181818182,0.315789473684211,0.45,0,0,0.156133828996283,0.314056939501779,0.403333333333333,0.241322314049587,0,0.106362444009998,0.00880174291938998,0.0108984721280701,0,0.335374299361821,0.564873005838385,support
1,0.0833333333333333,0.212121212121212,0.210526315789474,0.25,0,0,0.191449814126394,0.427935943060498,0.42,0.418181818181818,0.140350877192982,0.1646786606944,0,0.152005005996767,0.1,0.433858461379141,0.586980774236733,carry
0.818181818181818,0.0555555555555556,0.121212121212121,0.421052631578947,0.45,0,0,0.0576208178438662,0.21085409252669,0.291666666666667,0.155371900826446,0,0.17655720260338,0,0.0722740783229911,0.3,0.24613273614581,0.416793722806887,support
1,0.0555555555555556,0.242424242424242,0.421052631578947,0.3,0,0,0.016728624535316,0.338078291814947,0.421666666666667,0.294214876033058,0.087719298245614,0.230134376005345,0,0.0517807790582469,0.1,0.356150729440396,0.589193410434718,support
0.681818181818182,0.0555555555555556,0.212121212121212,0.421052631578947,0.275,0,0,0.0613382899628253,0.136120996441281,0.214166666666667,0.0661157024793388,0.0350877192982456,0.092306169417704,0.0656209150326797,0.0139750743077645,0.1,0.181499268617882,0.314026997880332,support
0.681818181818182,0.0277777777777778,0.0303030303030303,0.473684210526316,0.3,0,0,0.016728624535316,0.115658362989324,0.2175,0.0231404958677686,0,0.0389393451953773,0,0.012202117119466,0.1,0.16380370480641,0.318433676694805,support
1,0.0833333333333333,0.151515151515152,0.263157894736842,0.45,0,0,0.178438661710037,0.307829181494662,0.423333333333333,0.216528925619835,0.105263157894737,0.122658318691381,0,0.144756739844606,0,0.329989255802514,0.591387453051207,support
1,0.0555555555555556,0.393939393939394,0.421052631578947,0.3,0,0,0.12453531598513,0.536476868327402,0.42,0.473553719008264,0.105263157894737,0.251602365809597,0.0134858387799564,0.0642957709756479,0.1,0.527708379179558,0.586980774236733,support
1,0.0555555555555556,0.272727272727273,0.421052631578947,0.325,0,0,0.191449814126394,0.470640569395018,0.42,0.353719008264463,0.0350877192982456,0.223601177955406,0,0.325441935652083,0.5,0.470777077319387,0.586980774236733,support
0.636363636363636,0.0833333333333333,0.151515151515152,0.210526315789474,0.275,0,0,0.113382899628253,0.161032028469751,0.1975,0.0892561983471074,0.0175438596491228,0.0671137617857408,0.0294117647058824,0.0516764874589352,0.1,0.203052387671357,0.291919229481983,support
0.545454545454545,0.138888888888889,0.0606060606060606,0.105263157894737,0.325,0,0,0.0297397769516729,0.161921708185053,0.2175,0.0619834710743802,0.0350877192982456,0.0869237051151971,0,0.00980341033529749,0,0.137719900066019,0.217842400803243,support
0.818181818181818,0.138888888888889,0.363636363636364,0.105263157894737,0.075,0,0,0.154275092936803,0.418149466192171,0.438333333333333,0.229752066115702,0.087719298245614,0.140191541488282,0,0.230901600876049,0.7,0.29250106794734,0.422390390837083,carry
0.681818181818182,0.166666666666667,0,0.105263157894737,0.475,0,0,0.120817843866171,0.244661921708185,0.3125,0.131404958677686,0.0701754385964912,0.089806726224356,0.0310021786492375,0.0312874797935026,0,0.187699835600834,0.305827228440742,support
0.5,0.0555555555555556,0,0.263157894736842,0.4,0,0,0.033457249070632,0.111209964412811,0.1875,0.0347107438016529,0.087719298245614,0.0421688237768814,0.0396296296296296,0.0104291599311675,0,0.107079520006214,0.19004499646722,support
0.818181818181818,0.138888888888889,0.151515151515152,0.105263157894737,0.275,0,0,0.0669144981412639,0.454626334519573,0.469166666666667,0.292561983471074,0.0350877192982456,0.139807963572471,0,0.0229441518485686,0.1,0.314533145202004,0.450968725595924,support
0.454545454545455,0.0277777777777778,0.0303030303030303,0.263157894736842,0.2,0,0,0.00743494423791822,0.0898576512455516,0.149166666666667,0.0247933884297521,0.0350877192982456,0.0501125986785122,0,0,0,0.0941864830228735,0.154531255810494,carry
0.818181818181818,0.0833333333333333,0.212121212121212,0.157894736842105,0.125,0,0,0.217472118959108,0.404804270462633,0.465833333333333,0.26198347107438,0.12280701754386,0.128869806231285,0,0.0209626114616468,0.1,0.284436447424629,0.447882191067643,carry
0.409090909090909,0.0277777777777778,0.0303030303030303,0.263157894736842,0.15,0,0,0.00743494423791822,0.0702846975088968,0.1375,0.0347107438016529,0.0701754385964912,0.0296344873666757,0.0475381263616558,0.00385878917453199,0.1,0.0823678657881451,0.143728384961511,support
0.681818181818182,0.0277777777777778,0.121212121212121,0.210526315789474,0.1,0,0,0.0613382899628253,0.288256227758007,0.340833333333333,0.192561983471074,0.245614035087719,0.15122868667871,0,0.0418209313239819,0.1,0.214029591849944,0.332081365512625,carry
0.590909090909091,0.0277777777777778,0,0.157894736842105,0.125,0,0,0.102230483271375,0.215302491103203,0.255833333333333,0.162809917355372,0.087719298245614,0.0413892944641045,0,0.0371278093549565,0,0.169965437340617,0.253337547878472,carry
0.727272727272727,0.166666666666667,0.333333333333333,0.0526315789473684,0.05,0,0,0.0557620817843866,0.520462633451957,0.5125,0.229752066115702,0.596491228070175,0.158207330050236,0,0.239974970016165,0.6,0.265381677907082,0.369324309248447,carry
0.454545454545455,0.0277777777777778,0.0606060606060606,0.157894736842105,0.125,0,0,0.0185873605947955,0.119217081850534,0.204166666666667,0.028099173553719,0.0350877192982456,0.0392981761488777,0,0.00401522657349951,0,0.0812934460395335,0.152392993938492,support
0.636363636363636,0.194444444444444,0.0909090909090909,0.0526315789473684,0.3,0,0,0.286245353159851,0.353202846975089,0.410833333333333,0.207438016528926,0,0.0764433665767527,0.0128758169934641,0.00683109975491474,0,0.188644807186962,0.297794801234614,support
0.363636363636364,0.0277777777777778,0.0606060606060606,0.315789473684211,0.175,0,0,0,0.123665480427046,0.1425,0.0223140495867769,0.0175438596491228,0.0379123462594966,0,0.000625749595870053,0.1,0.0833387270067701,0.1090141683091,carry
0.590909090909091,0.111111111111111,0.0303030303030303,0.105263157894737,0.3,0,0,0.00557620817843866,0.306049822064057,0.361666666666667,0.140495867768595,0.192982456140351,0.10386300081665,0,0.0661208739636022,0.2,0.167014019235997,0.263210739652672,support
0.454545454545455,0.0277777777777778,0.0303030303030303,0.263157894736842,0.125,0,0,0.0241635687732342,0.222419928825623,0.236666666666667,0.123140495867769,0.0701754385964912,0.0894850157143211,0,0.0644522083746154,0.1,0.128645583875937,0.175263099178164,carry
0.363636363636364,0.0555555555555556,0.0909090909090909,0.210526315789474,0.225,0,0,0.00557620817843866,0.0827402135231317,0.1525,0.015702479338843,0,0.055618797792571,0.055359477124183,0.0152787192991605,0,0.0645557986304384,0.116042542114462,support
0.454545454545455,0.0555555555555556,0.0909090909090909,0.210526315789474,0.2,0,0,0.0427509293680297,0.167259786476868,0.233333333333333,0.071900826446281,0.0350877192982456,0.0407458734440347,0.00381263616557734,0.0067789539552589,0,0.103338468110445,0.17292030790971,carry
0.363636363636364,0.0555555555555556,0.0303030303030303,0.157894736842105,0.2,0,0,0.0427509293680297,0.128113879003559,0.1725,0.0504132231404959,0.0526315789473684,0.0552228463956049,0,0.00349376857694113,0,0.0853710631577585,0.130117883306683,carry
0.545454545454545,0.0277777777777778,0.151515151515152,0.157894736842105,0.05,0,0,0.0594795539033457,0.286476868327402,0.294166666666667,0.136363636363636,0.192982456140351,0.0661362567744809,0,0.0396829535380925,0.1,0.158030316759654,0.215722732512737,carry
0.681818181818182,0.0555555555555556,0.181818181818182,0.315789473684211,0.2,0,0,0.0390334572490706,0.283807829181495,0.33,0.177685950413223,0.263157894736842,0.100509787423594,0.00808278867102396,0.0124628461177452,0,0.209796636936739,0.319735227399502,carry
0.454545454545455,0.0833333333333333,0.121212121212121,0.210526315789474,0.3,0,0,0.0315985130111524,0.110320284697509,0.153333333333333,0.0338842975206612,0.0350877192982456,0.0788561954020144,0,0.00975126453564165,0,0.10570736948389,0.15720873154587,support
0.818181818181818,0.0833333333333333,0.212121212121212,0.210526315789474,0.225,0,0,0.0966542750929368,0.396797153024911,0.445,0.248760330578512,0.175438596491228,0.0944839021010171,0,0.0825468008551911,0.2,0.27758863962926,0.425551299691347,carry
0.454545454545455,0.0555555555555556,0.0606060606060606,0.263157894736842,0.275,0,0,0.0408921933085502,0.097864768683274,0.154166666666667,0.0330578512396694,0.0175438596491228,0.0368606003613057,0.0325708061002179,0.00182510298795432,0,0.0982382105086018,0.157971068387193,support
0.545454545454545,0.0555555555555556,0.0303030303030303,0.263157894736842,0.3,0,0,0.0576208178438662,0.177935943060498,0.234166666666667,0.122314049586777,0.192982456140351,0.0626345616075627,0.0286056644880174,0.0091255149397716,0,0.146276423606167,0.231583057528541,support
0.5,0.0277777777777778,0.0606060606060606,0.263157894736842,0.175,0,0,0.0111524163568773,0.133451957295374,0.195833333333333,0.040495867768595,0,0.022816699250167,0.0253812636165577,0.0289930646086458,0,0.119597157318352,0.19631103343126,support
0.772727272727273,0.0833333333333333,0.121212121212121,0.157894736842105,0.275,0,0,0.243494423791822,0.387900355871886,0.39,0.242148760330578,0.228070175438596,0.118055383701651,0,0.290869270480263,0.4,0.272242430518699,0.374939570860139,support
0.863636363636364,0.111111111111111,0.333333333333333,0.157894736842105,0.2,0,0,0.120817843866171,0.481316725978648,0.511666666666667,0.239669421487603,0.56140350877193,0.230084882080725,0,0.191270793137613,0.1,0.328293484873982,0.486872931464059,carry
0.636363636363636,0.0555555555555556,0.0606060606060606,0.263157894736842,0.35,0,0,0.0315985130111524,0.199288256227758,0.305833333333333,0.0752066115702479,0.0175438596491228,0.0645029572619961,0,0.00975126453564165,0,0.159091791692017,0.297515897512179,support
0.590909090909091,0.0833333333333333,0.121212121212121,0.210526315789474,0.35,0,0,0.200743494423792,0.248220640569395,0.270833333333333,0.14297520661157,0.192982456140351,0.0569303867950209,0.0174727668845316,0.0564217552276164,0.3,0.188450634943237,0.265311814361682,support
0.590909090909091,0.138888888888889,0.0606060606060606,0.105263157894737,0.35,0,0,0.0427509293680297,0.297153024911032,0.278333333333333,0.116528925619835,0.0175438596491228,0.0554703160187087,0.00383442265795207,0.00943838973770663,0.1,0.188670696819459,0.236305827228441,support
0.681818181818182,0.138888888888889,0.0606060606060606,0.0526315789473684,0.225,0,0,0.0278810408921933,0.408362989323843,0.375833333333333,0.171900826446281,0.315789473684211,0.0818629513227251,0,0.36194399541117,0.7,0.247051818099442,0.31480792830315,carry
0.5,0.111111111111111,0.0606060606060606,0.157894736842105,0.35,0,0,0.0223048327137546,0.196619217081851,0.219166666666667,0.028099173553719,0.0701754385964912,0.0425276547303818,0,0.0251342754341138,0,0.135894680975004,0.18866907143654,support
0.863636363636364,0.277777777777778,0.424242424242424,0.0526315789473684,0.175,0,0,0.353159851301115,0.619217081850534,0.550833333333333,0.288429752066116,0.333333333333333,0.185354747704719,0,0.253376440527716,0.1,0.357755886655189,0.455691495295824,carry
0.5,0.166666666666667,0.0909090909090909,0.105263157894737,0.425,0,0,0.00743494423791822,0.184163701067616,0.21,0.015702479338843,0,0.0851790442723156,0.0796514161220044,0.0309746049955676,0.1,0.129344603953347,0.18128741958276,support
0.363636363636364,0,0.0303030303030303,0.315789473684211,0.1,0,0,0.0297397769516729,0.0596085409252669,0.111666666666667,0.0223140495867769,0.0175438596491228,0.0280011878541909,0,0,0,0.0639603370830151,0.102115949574207,support
0.636363636363636,0.0277777777777778,0.0909090909090909,0.157894736842105,0.1,0,0,0.0557620817843866,0.307829181494662,0.3225,0.228925619834711,0.263157894736842,0.100311811725111,0,0.00735255775147312,0.1,0.194275802254987,0.271856755048157,carry
0.363636363636364,0,0.0606060606060606,0.315789473684211,0.1,0,0,0,0.0809608540925267,0.15,0.0239669421487603,0,0.0174466084288154,0,0.00265943578244772,0,0.0751705479540718,0.132981294857015,support
0.363636363636364,0,0,0.368421052631579,0.05,0,0,0.0631970260223048,0.104092526690391,0.141666666666667,0.0867768595041322,0.0526315789473684,0.00197975698483011,0,0.00427595557177869,0.1,0.0873127855950085,0.126269011937079,carry
0.636363636363636,0.0555555555555556,0.0909090909090909,0.157894736842105,0.15,0,0,0.0780669144981413,0.248220640569395,0.346666666666667,0.167768595041322,0.280701754385965,0.0783736296369621,0,0.0105334515304792,0,0.162975236566517,0.291324234874121,carry
0.363636363636364,0.0277777777777778,0.0606060606060606,0.210526315789474,0.125,0,0,0.00557620817843866,0.105871886120996,0.151666666666667,0.00909090909090909,0.0350877192982456,0.0232373976094434,0.0868627450980392,0,0,0.0796235647434985,0.121880926704102,support
0.590909090909091,0.138888888888889,0.0909090909090909,0.105263157894737,0.3,0,0,0.0762081784386617,0.262455516014235,0.309166666666667,0.132231404958678,0.228070175438596,0.0710114083496251,0,0.0294102310058925,0.1,0.155001229757544,0.238146591796512,support
0.454545454545455,0,0.0606060606060606,0.315789473684211,0.05,0,0,0.0631970260223048,0.236654804270463,0.226666666666667,0.115702479338843,0.105263157894737,0.0365017694078052,0,0.0576732544193565,0.1,0.142574206159144,0.1772526123982,carry
0.318181818181818,0.0277777777777778,0,0.368421052631579,0.2,0,0,0.00371747211895911,0.0613879003558719,0.1125,0.0107438016528926,0.0350877192982456,0.0315647504268851,0,0.00177295718829848,0,0.0582128386687551,0.0929679074783385,support
0.545454545454545,0.0277777777777778,0.121212121212121,0.315789473684211,0.15,0,0,0.0315985130111524,0.298042704626335,0.268333333333333,0.14297520661157,0.350877192982456,0.0840654309683486,0,0.139907180476613,0.3,0.172127221654089,0.208006396192035,carry
0.772727272727273,0.138888888888889,0.303030303030303,0.105263157894737,0.175,0,0,0.223048327137546,0.511565836298932,0.525,0.236363636363636,0.315789473684211,0.141181419980697,0,0.151431402200553,0.4,0.274909062665855,0.397456398051393,carry
0.545454545454545,0.444444444444444,0.0909090909090909,0,0.325,0,0,0.0780669144981413,0.2144128113879,0.268333333333333,0.0768595041322314,0.0526315789473684,0.044247568610953,0,0.00761328674975231,0,0.131868843121772,0.208006396192035,support
0.681818181818182,0.0833333333333333,0.181818181818182,0.210526315789474,0.3,0,0,0.161710037174721,0.430604982206406,0.414166666666667,0.207438016528926,0.333333333333333,0.123091390531812,0,0.107941805287584,0,0.235932220942124,0.315644639470455,support
0.5,0.166666666666667,0.0303030303030303,0.0526315789473684,0.3,0,0,0.0148698884758364,0.173487544483986,0.2325,0.0371900826446281,0,0.063117127372615,0.0420261437908497,0.00641393335766804,0,0.112166832791809,0.181547729723699,support
0.545454545454545,0.0833333333333333,0.151515151515152,0.263157894736842,0.325,0,0,0.0464684014869888,0.22508896797153,0.291666666666667,0.068595041322314,0.087719298245614,0.094409661214086,0,0.00672680815560307,0,0.13700793517236,0.225224052657023,support
1,0.0833333333333333,0.303030303030303,0.315789473684211,0.4,0,0,0.0817843866171004,0.435943060498221,0.444166666666667,0.420661157024793,0.105263157894737,0.236915043678388,0,0.17552276164155,0.2,0.417496213641247,0.586646089769811,support
0.5,0.0555555555555556,0.0303030303030303,0.421052631578947,0.45,0,0,0.00743494423791822,0.0809608540925267,0.138333333333333,0.0214876033057851,0.0350877192982456,0.0639832710534782,0,0,0,0.126186068788754,0.201777546390986,support
0.818181818181818,0.111111111111111,0.303030303030303,0.263157894736842,0.375,0,0,0.171003717472119,0.26779359430605,0.321666666666667,0.20495867768595,0,0.134982305921948,0,0.00166866558898681,0,0.279504472434014,0.432486705589231,support
0.681818181818182,0.0555555555555556,0.0303030303030303,0.526315789473684,0.55,0,0,0.016728624535316,0.102313167259786,0.2225,0.0264462809917355,0.0350877192982456,0.0891756786854414,0.188671023965142,0.00479741356833707,0.1,0.143713349988997,0.307705180171805,support
0.818181818181818,0.0555555555555556,0.212121212121212,0.473684210526316,0.35,0,0,0.12639405204461,0.297153024911032,0.306666666666667,0.257851239669421,0.684210526315789,0.18342448464451,0,0.131876727329614,0.4,0.303594775472162,0.413614220371128,support
0.909090909090909,0.166666666666667,0.181818181818182,0.210526315789474,0.65,0,0,0.163568773234201,0.29982206405694,0.404166666666667,0.189256198347107,0,0.125058774035487,0.0327886710239651,0.0163216352922772,0,0.305795394234379,0.536313264661039,support
0.772727272727273,0.0833333333333333,0.151515151515152,0.315789473684211,0.425,0,0,0.0557620817843866,0.169928825622776,0.294166666666667,0.0512396694214876,0.0350877192982456,0.0906728699052191,0,0.0361891849611514,0.1,0.199194832429354,0.397884050425793,support
0.727272727272727,0.416666666666667,0.242424242424242,0.0526315789473684,0.55,0,0,0.00371747211895911,0.209964412811388,0.264166666666667,0.0636363636363636,0,0.163156722512312,0,0.00688324555457058,0,0.232048776067624,0.360139079989588,support
0.909090909090909,0.0555555555555556,0.242424242424242,0.473684210526316,0.525,0,0,0.178438661710037,0.318505338078292,0.4025,0.206611570247934,0.280701754385965,0.149780989383553,0,0.107159618292747,0,0.321122056672406,0.534212189952029,support
1,0.0277777777777778,0.242424242424242,0.526315789473684,0.325,0,0,0.087360594795539,0.422597864768683,0.444166666666667,0.319834710743802,0.140350877192982,0.178747308767849,0,0.351723418678625,0.3,0.406544899095157,0.586646089769811,support
0.909090909090909,0.0555555555555556,0.242424242424242,0.263157894736842,0.125,0,0,0.260223048327138,0.370106761565836,0.476666666666667,0.304132231404959,0.333333333333333,0.200821599148704,0,0.0869791938259373,0.1,0.305018705259479,0.528392398943885,carry
0.545454545454545,0.0555555555555556,0.0606060606060606,0.210526315789474,0.2,0,0,0.050185873605948,0.0889679715302491,0.1825,0.0413223140495868,0.0175438596491228,0.0819743126531218,0.0179302832244009,0.00625749595870053,0,0.10990148994835,0.215313673719832,support
0.681818181818182,0.0277777777777778,0.0909090909090909,0.421052631578947,0.15,0,0,0.163568773234201,0.219750889679715,0.2875,0.170247933884298,0.0526315789473684,0.051411814199807,0.00836601307189543,0.0233613182458153,0.1,0.200670541481664,0.327061098508795,carry
0.636363636363636,0.0277777777777778,0,0.263157894736842,0.175,0,0,0.0297397769516729,0.164590747330961,0.2625,0.0925619834710744,0.0350877192982456,0.0761464030290282,0.0210021786492375,0.00662251655629139,0.1,0.162379775019094,0.300453683388494,support
0.727272727272727,0.0277777777777778,0.0909090909090909,0.157894736842105,0.1,0,0,0.245353159851301,0.402135231316726,0.324166666666667,0.388429752066116,0.0526315789473684,0.221980251924076,0.0112854030501089,0,0,0.327244954757867,0.366089026068201,carry
0.863636363636364,0.138888888888889,0.272727272727273,0.105263157894737,0.2,0,0,0.133828996282528,0.398576512455516,0.414166666666667,0.247933884297521,0.140350877192982,0.147689871068326,0,0.261041873077124,0.4,0.324772494854436,0.461864564352386,carry
