1,-0.277777777777778,-0.333333333333333,-0.894736842105263,-0.2,-1,-1,-0.806691449814126,-0.231316725978648,-0.141666666666667,-0.464462809917355,-0.754385964912281,-0.148753990447673,-1,-0.890389529123429,-1,-0.320112361005035,0.0304562864899036,support
1,-0.555555555555556,-0.454545454545455,-0.789473684210526,-0.2,-1,-1,-0.397769516728624,0.129893238434164,-0.171666666666667,-0.143801652892562,-0.614035087719298,-0.0301170531317281,-1,0.656359180268029,0,-0.0504200592872585,-0.00390465211409019,support
0.636363636363636,-0.888888888888889,-0.757575757575758,-0.157894736842105,-0.25,-1,-0.939393939393939,-0.973977695167286,-0.665480427046263,-0.418333333333333,-0.904132231404959,-1,-0.732262614764038,-1,-0.929603170464619,-1,-0.644276449495799,-0.286341155033283,support
1,-0.777777777777778,-0.575757575757576,-0.473684210526316,-0.05,-0.933333333333333,-1,-0.591078066914498,-0.268683274021352,-0.175,-0.547107438016529,-0.964912280701754,-0.480313791482096,-1,-0.375189028523752,-0.4,-0.348021384836442,-0.00773492990219771,support
0.818181818181818,-0.833333333333333,-0.818181818181818,-0.368421052631579,0.05,-0.733333333333333,-0.818181818181818,-0.907063197026022,-0.631672597864769,-0.286666666666667,-0.917355371900826,-0.824561403508772,-0.741443737781187,-0.549063180827887,-0.856703342545758,-0.6,-0.634826733634516,-0.16987096054442,support
1,-0.833333333333333,-0.636363636363636,-0.473684210526316,-0.15,-1,-1,-0.587360594795539,-0.122775800711744,-0.133333333333333,-0.396694214876033,-0.614035087719298,-0.164814768987107,-1,-0.994055378839234,-1,-0.269420460576562,-0.00104124056375743,support
1,-0.777777777777778,-0.696969696969697,-0.578947368421053,-0.2,-1,-1,-0.553903345724907,-0.293594306049822,-0.14,-0.652892561983471,-1,-0.739389739909426,-1,-0.991656672055066,-1,-0.392059649713272,-0.00840429883604177,support
0.727272727272727,-0.888888888888889,-0.939393939393939,-0.263157894736842,-0.25,0.0666666666666667,-0.939393939393939,-0.925650557620818,-0.51423487544484,-0.378333333333333,-0.879338842975207,-0.894736842105263,-0.797545101338811,-1,-0.987693591281222,-1,-0.550504200592873,-0.270834108065896,support
1,-0.666666666666667,-0.0303030303030303,-0.684210526315789,-0.45,-1,-1,-0.427509293680297,0.094306049822064,-0.131666666666667,-0.408264462809917,-0.578947368421053,0.13937489173204,-1,0.821452781978412,0,-0.113538983314132,0.000780930422818127,support
0.636363636363636,-0.888888888888889,-0.939393939393939,-0.263157894736842,-0.2,-0.333333333333333,-0.666666666666667,-0.910780669144981,-0.592526690391459,-0.45,-0.806611570247934,-0.859649122807018,-0.600955232745181,-1,-1,-1,-0.606710592743136,-0.349745267933509,support
0.818181818181818,-0.944444444444444,-0.515151515151515,-0.263157894736842,-0.65,-1,-1,-0.628252788104089,-0.494661921708185,-0.308333333333333,-0.616528925619835,-0.684210526315789,-0.553094607636913,-1,-1,-1,-0.536446130147183,-0.193745119184857,carry
1,-0.888888888888889,-0.757575757575758,-0.263157894736842,-0.2,-1,-1,-0.769516728624535,-0.386120996441281,-0.14,-0.520661157024793,-1,-0.613749412259645,-1,-0.842832559837305,-0.6,-0.458518336332216,-0.00840429883604177,support
1,-0.944444444444444,-0.696969696969697,-0.368421052631579,-0.65,-1,-1,-0.520446096654275,-0.0693950177935944,-0.135,-0.152066115702479,-0.719298245614035,-0.268752010690688,-1,-0.924910048495594,-1,-0.231077914848999,-0.00286341155033287,carry
0.727272727272727,-0.888888888888889,-0.575757575757576,-0.473684210526316,-0.55,-0.266666666666667,-0.515151515151515,-0.910780669144981,-0.670818505338078,-0.346666666666667,-0.902479338842975,-1,-0.611200475141676,-1,-1,-1,-0.662942874525896,-0.235952549180023,support
0,-0.777777777777778,-0.757575757575758,-0.684210526315789,-0.3,-0.2,-0.575757575757576,-0.992565055762082,-0.562277580071174,-0.52,-0.963636363636364,-0.894736842105263,-0.820807245910564,-0.996165577342048,-0.980601762528028,-1,-0.779860454880843,-0.690677178238072,support
0.545454545454545,0,-0.575757575757576,-1,-0.45,-1,-1,-0.713754646840149,-0.0640569395017794,0.0133333333333334,-0.682644628099174,-0.368421052631579,-0.767972481377911,-1,-0.571987276424884,-0.4,-0.578465003689273,-0.360046112082109,support
0.727272727272727,-0.388888888888889,-0.333333333333333,-0.894736842105263,-0.45,-1,-1,-0.661710037174721,0.174377224199288,0.248333333333333,-0.585123966942149,-0.578947368421053,-0.50429359796085,-1,-0.400323303957866,-0.8,-0.482077901904182,-0.214383994645049,support
0.272727272727273,0.111111111111111,-0.878787878787879,-1,-0.1,-1,-1,-0.851301115241636,-0.459074733096085,-0.293333333333333,-0.783471074380165,-0.964912280701754,-0.808409017793066,-0.888496732026144,-0.998018459613078,-1,-0.738152256928713,-0.550146889293816,support
0.0909090909090908,-0.611111111111111,-0.878787878787879,-0.894736842105263,-0.4,-1,-0.96969696969697,-0.9182156133829,-0.508896797153025,-0.448333333333333,-0.917355371900826,-0.964912280701754,-0.839887153851865,-0.940697167755991,-0.958387651874641,-0.8,-0.75829439101112,-0.646238518463427,support
0.181818181818182,-1,-0.878787878787879,-0.684210526315789,-0.95,-0.866666666666667,-0.96969696969697,-0.802973977695167,-0.357651245551601,-0.396666666666667,-0.697520661157025,-0.614035087719298,-0.904402484595016,-1,-0.874432914428743,-0.8,-0.697143079053993,-0.614220371127887,carry
0,-1,-0.939393939393939,-0.473684210526316,-0.9,-1,-0.96969696969697,-0.940520446096654,-0.594306049822064,-0.495,-0.84297520661157,-0.192982456140351,-0.859387760152441,-1,-0.984043385305314,-1,-0.792805271129176,-0.675170131270685,carry
-0.272727272727273,-1,-1,-0.0526315789473685,-0.8,-0.466666666666667,-0.818181818181818,-0.985130111524164,-0.861209964412811,-0.731666666666667,-0.966942148760331,-0.964912280701754,-0.867974956074142,-1,-1,-1,-0.900713259375283,-0.821873489271503,carry
-0.181818181818182,-0.944444444444444,-1,-0.684210526315789,-0.8,-0.933333333333333,-0.96969696969697,-0.866171003717472,-0.752669039145907,-0.673333333333333,-0.882644628099174,-0.929824561403509,-0.847138013808805,-1,-0.989675131668144,-1,-0.856830332293433,-0.785727566843925,support
-0.0909090909090909,-1,-0.878787878787879,-0.263157894736842,-1,-1,-1,-0.973977695167286,-0.615658362989324,-0.605,-0.826446280991736,-0.719298245614035,-0.814521517483729,-0.953812636165577,-0.907284768211921,-0.8,-0.801452408383063,-0.743371388196794,support
0.545454545454545,-0.944444444444444,-0.818181818181818,-0.684210526315789,-0.9,-1,-0.96969696969697,-0.650557620817844,-0.341637010676157,-0.315,-0.629752066115703,-0.543859649122807,-0.840703803608107,-0.98479302832244,-0.664806799812275,-0.2,-0.579241692664173,-0.410620653750325,carry
-0.0909090909090909,-0.944444444444444,-0.878787878787879,-0.157894736842105,-0.6,-0.2,-0.696969696969697,-0.981412639405205,-0.759786476868327,-0.713333333333333,-0.88595041322314,-0.894736842105263,-0.919522878566656,-1,-0.990613756061949,-1,-0.803627137512783,-0.738425495518947,support
0.181818181818182,-0.944444444444444,-0.878787878787879,-0.368421052631579,-0.55,-0.8,-0.818181818181818,-0.996282527881041,-0.752669039145907,-0.53,-0.933884297520661,-0.929824561403509,-0.9243980301418,-1,-1,-1,-0.799821361535773,-0.587557175263099,carry
0.636363636363636,-0.833333333333333,-0.818181818181818,-0.894736842105263,-0.85,-1,-1,-0.843866171003717,-0.220640569395018,-0.211666666666667,-0.543801652892562,-0.473684210526316,-0.773070355613848,-1,-0.881420451582625,-0.8,-0.514310494362533,-0.325573611989141,carry
0.181818181818182,-0.888888888888889,-0.818181818181818,-0.684210526315789,-0.6,-1,-0.96969696969697,-0.83271375464684,-0.612099644128114,-0.511666666666667,-0.770247933884298,-0.964912280701754,-0.758345913039174,-1,-0.995411169630286,-1,-0.724378972440486,-0.572459187088617,carry
0.272727272727273,-0.722222222222222,-0.818181818181818,-0.684210526315789,-0.15,-0.0666666666666667,-0.545454545454545,-0.929368029739777,-0.637010676156584,-0.465,-0.927272727272727,-0.964912280701754,-0.812343784800416,-1,-0.970172602596861,-1,-0.737738022808766,-0.534082034881559,support
0.909090909090909,-0.5,-0.272727272727273,-0.894736842105263,-0.65,-1,-1,-0.412639405204461,0.117437722419929,0.12,-0.457851239669422,-0.649122807017544,-0.52532851592467,-1,-0.318245815299578,-0.4,-0.332875949825892,-0.0526570227957309,carry
0.727272727272727,-0.5,-0.818181818181818,-0.894736842105263,-0.2,-1,-1,-0.657992565055762,-0.181494661921708,-0.0833333333333334,-0.558677685950413,-0.543859649122807,-0.753891459823307,-1,-0.24993481775043,-0.6,-0.493288112775239,-0.219962069093749,support
0.181818181818182,-0.888888888888889,-0.939393939393939,-0.473684210526316,-0.35,-0.933333333333333,-1,-0.981412639405205,-0.741992882562278,-0.513333333333333,-0.96198347107438,-1,-0.800391002004504,-1,-0.972675600980341,-1,-0.794073863121513,-0.573835112119296,support
0.545454545454545,-0.777777777777778,-0.878787878787879,-0.684210526315789,-0.3,-0.933333333333333,-1,-0.754646840148699,-0.430604982206406,-0.27,-0.748760330578512,-0.929824561403509,-0.841149248929694,-1,-0.820409865985295,-0.8,-0.626982174988026,-0.373582239410955,support
0.727272727272727,-0.111111111111111,-0.515151515151515,-1,-0.6,-1,-1,-0.851301115241636,-0.00533807829181498,0.168333333333333,-0.672727272727273,-0.543859649122807,-0.684327748768839,-1,-0.42483182979611,-0.2,-0.531578879237809,-0.226730132758172,carry
0.363636363636364,-0.722222222222222,-0.393939393939394,-0.789473684210526,-0.65,-1,-1,-0.862453531598513,-0.279359430604982,-0.28,-0.758677685950413,-0.754385964912281,-0.700042069835928,-1,-0.672002920164781,-0.8,-0.647745660250353,-0.518128741958276,carry
0.0909090909090908,-0.722222222222222,-1,-0.684210526315789,0,-1,-1,-0.810408921933085,-0.498220640569395,-0.436666666666667,-0.775206611570248,-1,-0.826375312430399,-0.851111111111111,-0.994681128435105,-1,-0.74050821348591,-0.619984381391544,support
0,-0.833333333333333,-0.878787878787879,-0.684210526315789,-0.35,-0.533333333333333,-0.909090909090909,-0.929368029739777,-0.635231316725979,-0.533333333333333,-0.935537190082645,-1,-0.918582493998862,-1,-1,-1,-0.798578659175933,-0.682830686846901,support
0.0909090909090908,-0.666666666666667,-0.878787878787879,-0.789473684210526,-0.2,-0.6,-0.939393939393939,-0.955390334572491,-0.615658362989324,-0.47,-0.917355371900826,-0.929824561403509,-0.769407805191913,-0.730065359477124,-0.958700526672577,-0.8,-0.790293976777,-0.641664497415492,support
-0.363636363636364,-1,-1,-0.473684210526316,-0.75,-0.466666666666667,-0.787878787878788,-0.985130111524164,-0.907473309608541,-0.798333333333333,-0.985123966942149,-0.894736842105263,-0.95335197604494,-1,-0.984043385305314,-0.8,-0.913994640846073,-0.855081625822766,support
-0.181818181818182,-0.944444444444444,-0.878787878787879,-0.578947368421053,-0.85,-0.8,-0.878787878787879,-0.95910780669145,-0.791814946619217,-0.686666666666667,-0.917355371900826,-1,-0.890321463040412,-1,-1,-1,-0.864959676897386,-0.782492283663679,support
0,-0.944444444444444,-0.818181818181818,-0.578947368421053,-0.85,-0.933333333333333,-0.96969696969697,-0.955390334572491,-0.576512455516014,-0.535,-0.823140495867769,-0.298245614035088,-0.645202801356134,-1,-1,-1,-0.773698722346636,-0.683909114573649,carry
0.272727272727273,-0.944444444444444,-0.878787878787879,-0.578947368421053,-0.8,-1,-1,-0.773234200743494,-0.275800711743772,-0.351666666666667,-0.651239669421488,-0.684210526315789,-0.860006434210201,-1,-0.672837252959274,-0.6,-0.646218171933049,-0.564724257186419,carry
0.454545454545455,-1,-0.818181818181818,-0.473684210526316,-1,-1,-1,-0.776951672862453,-0.352313167259786,-0.143333333333333,-0.709090909090909,-0.298245614035088,-0.795788067014774,-1,-0.991760963654378,-1,-0.678657881451373,-0.429288609571976,carry
0.727272727272727,-0.833333333333333,-0.696969696969697,-0.684210526315789,-0.65,-1,-1,-0.687732342007435,-0.117437722419929,-0.13,-0.452892561983471,-0.263157894736842,-0.596005840283105,-1,-0.510559524430307,-0.4,-0.470039222793232,-0.273400022312298,carry
0.272727272727273,-0.833333333333333,-0.575757575757576,-0.789473684210526,-0.8,-0.933333333333333,-1,-0.806691449814126,-0.423487544483986,-0.44,-0.694214876033058,-0.192982456140351,-0.688410997550051,-1,-1,-1,-0.631072736922499,-0.523558067755011,carry
0.181818181818182,-0.944444444444444,-0.757575757575758,-0.473684210526316,-0.85,-0.8,-0.939393939393939,-0.851301115241636,-0.649466192170818,-0.516666666666667,-0.811570247933884,-1,-0.923160682026281,-1,-1,-1,-0.74998381897969,-0.585400319809602,carry
0.0909090909090908,-0.944444444444444,-0.878787878787879,-0.157894736842105,-0.65,-0.2,0.181818181818182,-0.951672862453532,-0.806049822064057,-0.583333333333333,-0.932231404958678,-0.929824561403509,-0.938256329035611,-1,-1,-1,-0.83239051921658,-0.639210144658064,support
0.363636363636364,-0.833333333333333,-1,-0.789473684210526,-0.5,-1,-0.96969696969697,-0.962825278810409,-0.672597864768683,-0.431666666666667,-0.895867768595041,-1,-0.892474448761415,-1,-0.99624550242478,-1,-0.76217783588562,-0.516827191253579,support
0.0909090909090908,-0.888888888888889,-0.878787878787879,-0.473684210526316,-0.3,-0.466666666666667,-0.515151515151515,-0.985130111524164,-0.727758007117438,-0.586666666666667,-0.958677685950413,-0.929824561403509,-0.908757949961642,-1,-0.993846795640611,-1,-0.791200113914383,-0.64188762039344,support
0.727272727272727,-0.666666666666667,-0.636363636363636,-0.789473684210526,-0.4,-1,-1,-0.788104089219331,-0.165480427046263,-0.126666666666667,-0.626446280991735,-0.368421052631579,-0.740651834987255,-1,-0.471763049486364,-0.2,-0.495307504109979,-0.27068535941393,support
0.636363636363636,-0.722222222222222,-0.393939393939394,-0.789473684210526,-0.65,-1,-1,-0.676579925650558,-0.0676156583629893,-0.155,-0.576859504132231,-0.649122807017544,-0.596698755227796,-1,-0.212076967200292,-0.2,-0.443813025074109,-0.293555464653602,carry
0.636363636363636,-0.944444444444444,-0.878787878787879,-0.473684210526316,-0.65,-1,-1,-0.572490706319703,-0.314946619217082,-0.191666666666667,-0.601652892561984,-1,-0.851171768665396,-1,-0.842728268237993,-1,-0.573960207634853,-0.323156446394705,carry
0.0909090909090908,-0.888888888888889,-1,-0.578947368421053,-0.45,-0.533333333333333,-0.606060606060606,-0.977695167286245,-0.725978647686833,-0.568333333333333,-0.978512396694215,-0.964912280701754,-0.933306936573536,-1,-0.99436825363717,-1,-0.790268087144503,-0.627087129522889,support
0.181818181818182,-0.777777777777778,-0.878787878787879,-0.473684210526316,0.1,-0.6,-0.878787878787879,-0.992565055762082,-0.5355871886121,-0.44,-0.958677685950413,-0.929824561403509,-0.737880175208493,-1,-0.91844396933827,-0.8,-0.730903159829646,-0.584284704919862,support
0.636363636363636,-0.611111111111111,-0.818181818181818,-0.789473684210526,-0.1,-1,-1,-0.728624535315985,-0.0889679715302492,-0.0616666666666666,-0.590082644628099,-1,-0.641837214481922,-0.810762527233115,-0.843875475830422,-1,-0.524044996181279,-0.315570265144472,support
0.909090909090909,-0.888888888888889,-0.333333333333333,-0.263157894736842,-0.4,-0.933333333333333,-1,-0.799256505576208,0.0765124555160142,0.268333333333333,-0.636363636363636,-0.789473684210526,-0.452770422430647,-0.788932461873638,-0.486363873389998,-0.6,-0.447385794358649,-0.0811795768100851,support
0.545454545454545,-0.666666666666667,-0.333333333333333,-0.578947368421053,-0.05,-1,-1,-0.732342007434944,-0.00711743772241991,-0.12,-0.722314049586777,-0.649122807017544,-0.513994407186518,0.0317211328976035,0.459039474370339,0.6,-0.486142574206159,-0.35699676471682,support
0.363636363636364,-0.611111111111111,-0.575757575757576,-0.684210526315789,0.05,-0.6,-0.878787878787879,-1,-0.341637010676157,-0.285,-0.985123966942149,-1,-0.676779925264174,-1,-0.997601293215831,-1,-0.641066135066213,-0.474210702465509,support
0.636363636363636,-0.888888888888889,-0.636363636363636,-0.473684210526316,-0.6,-1,-1,-0.970260223048327,-0.297153024911032,-0.03,-0.752066115702479,-0.298245614035088,-0.560122744933059,-1,-0.948897116337279,-1,-0.620457987598866,-0.293072031534714,carry
0.727272727272727,-0.888888888888889,-0.575757575757576,-0.473684210526316,-0.7,-1,-1,-0.747211895910781,-0.174377224199288,0.0366666666666666,-0.647933884297521,-0.228070175438597,-0.556583929322676,-1,-0.532669343484382,-0.6,-0.563604354636186,-0.245732773046744,carry
0.363636363636364,-0.944444444444444,-0.757575757575758,-0.0526315789473685,-0.5,-1,-1,-0.899628252788104,-0.516014234875445,-0.286666666666667,-0.819834710743802,-0.614035087719298,-0.717736147887847,-1,-1,-1,-0.721841788455813,-0.475400691681232,carry
0,-0.944444444444444,-0.878787878787879,-0.157894736842105,-0.5,-0.533333333333333,-0.878787878787879,-0.925650557620818,-0.715302491103203,-0.6,-0.927272727272727,-1,-0.761117572817937,-1,-1,-1,-0.81413832830643,-0.697928675021383,support
-0.0909090909090909,-0.944444444444444,-0.939393939393939,-0.157894736842105,-0.55,-0.666666666666667,-0.848484848484849,-0.929368029739777,-0.720640569395018,-0.623333333333333,-0.905785123966942,-0.964912280701754,-0.742359375386671,-1,-0.993638212441988,-1,-0.81662373302611,-0.714514149715518,support
1,-0.277777777777778,0.0909090909090908,-0.894736842105263,-0.6,-1,-1,-0.687732342007435,0.202846975088968,0.18,-0.520661157024793,-0.228070175438597,-0.0671137617857408,-1,0.0126714293163686,0.4,-0.290391062898862,-0.00792086571715445,carry
0.909090909090909,-0.111111111111111,-0.515151515151515,-1,-0.6,-0.933333333333333,-1,-0.687732342007435,-0.0889679715302492,0.0933333333333333,-0.590082644628099,-0.298245614035088,-0.690588730233364,-1,-0.834384940293059,-1,-0.446298429793789,-0.0789111598676137,carry
0.363636363636364,-0.944444444444444,-1,-0.157894736842105,-0.2,-0.6,-0.878787878787879,-0.925650557620818,-0.578291814946619,-0.431666666666667,-0.862809917355372,-0.929824561403509,-0.84612338835408,-0.960217864923747,-0.88048182718882,-1,-0.707706049112633,-0.509017887025399,support
0.181818181818182,-0.888888888888889,-1,-0.473684210526316,-0.35,-0.466666666666667,-0.515151515151515,-0.996282527881041,-0.740213523131673,-0.526666666666667,-0.983471074380165,-0.964912280701754,-0.828899502586058,-1,-0.975595765761068,-1,-0.794203311283996,-0.586850619166264,support
0.545454545454545,-0.833333333333333,-0.878787878787879,-0.578947368421053,-0.25,-0.933333333333333,-0.96969696969697,-0.776951672862453,-0.217081850533808,-0.243333333333333,-0.707438016528926,-0.578947368421053,-0.724467321636269,-0.896078431372549,-0.857224800542316,-0.8,-0.514724728482479,-0.354728347774348,support
0.181818181818182,-0.944444444444444,-0.818181818181818,-0.368421052631579,-0.7,-0.133333333333333,-0.393939393939394,-0.9182156133829,-0.731316725978648,-0.52,-0.904132231404959,-0.859649122807018,-0.778168229849786,-0.970675381263617,-0.961829274651927,-0.8,-0.78943961890461,-0.581384106206537,support
0.545454545454545,-0.888888888888889,-0.454545454545455,-0.368421052631579,-0.7,-1,-1,-0.736059479553903,-0.453736654804271,-0.265,-0.722314049586777,-0.719298245614035,-0.678759682249004,-1,-0.964227981436095,-0.8,-0.641169693596199,-0.372466624521215,carry
0.909090909090909,-0.833333333333333,-0.696969696969697,-0.789473684210526,-0.7,-1,-1,-0.37546468401487,0.54270462633452,0.0900000000000001,-0.314049586776859,-1,-0.193051052983246,-1,-0.932836210043281,-0.8,-0.108827070199738,-0.0816258227659812,carry
0.272727272727273,-1,-1,-0.157894736842105,-0.65,-1,-1,-0.944237918215613,-0.578291814946619,-0.446666666666667,-0.833057851239669,-1,-0.885990744636096,-0.783790849673203,-0.975908640559003,-1,-0.707706049112633,-0.52128965081254,support
0.0909090909090908,-0.944444444444444,-1,-0.368421052631579,-0.45,-0.866666666666667,-0.848484848484849,-0.95910780669145,-0.645907473309609,-0.585,-0.836363636363636,-0.964912280701754,-0.67195426761365,-1,-0.971424101788601,-1,-0.743822086445483,-0.63463612361013,support
-0.636363636363636,-1,-0.878787878787879,-0.578947368421053,-0.9,-0.733333333333333,-0.96969696969697,-1,-0.880782918149466,-0.786666666666667,-0.988429752066116,-1,-0.915711846370858,-1,-1,-1,-0.94998123001644,-0.91506451972779,carry
-0.272727272727273,-1,-1,-0.473684210526316,-0.95,-1,-1,-0.955390334572491,-0.594306049822064,-0.515,-0.847933884297521,-0.0877192982456141,-0.957410477863842,-1,-1,-1,-0.873373807458803,-0.803614592242758,carry
-0.0909090909090909,-1,-0.878787878787879,-0.473684210526316,-0.95,-1,-1,-0.821561338289963,-0.487544483985765,-0.363333333333333,-0.833057851239669,-1,-0.887277586676235,-1,-1,-1,-0.84481754281498,-0.741400468558254,carry
-0.636363636363636,-1,-1,-0.368421052631579,-0.8,-0.933333333333333,-1,-1,-0.903914590747331,-0.808333333333333,-0.981818181818182,-0.964912280701754,-0.931351926551016,-1,-1,-1,-0.956168852183143,-0.923952251682719,support
0,-0.944444444444444,-0.878787878787879,-0.684210526315789,-0.8,-1,-1,-0.929368029739777,-0.50355871886121,-0.25,-0.857851239669421,-0.473684210526316,-0.893266351555347,-1,-1,-1,-0.84908933217693,-0.694916514819084,carry
-0.0909090909090909,-0.555555555555556,-0.818181818181818,-0.894736842105263,-0.35,-0.6,-0.909090909090909,-0.996282527881041,-0.594306049822064,-0.325,-0.988429752066116,-0.964912280701754,-0.891880521665966,-1,-0.9857120508943,-1,-0.873373807458803,-0.72570748577591,support
0.0909090909090908,-0.777777777777778,-0.636363636363636,-0.789473684210526,-0.7,-1,-1,-0.936802973977695,-0.229537366548043,-0.125,-0.80495867768595,-0.263157894736842,-0.751243534856096,-1,-0.861083589716848,-1,-0.775795782578866,-0.643672604217024,carry
-0.181818181818182,-0.722222222222222,-0.696969696969697,-0.789473684210526,-0.45,-1,-1,-0.973977695167286,-0.567615658362989,-0.463333333333333,-0.935537190082645,-0.824561403508772,-0.750352644212923,-1,-0.991760963654378,-1,-0.866228268889723,-0.782417909337697,support
-0.363636363636364,-0.166666666666667,-0.939393939393939,-1,-0.3,-0.866666666666667,-1,-0.981412639405205,-0.725978647686833,-0.62,-0.970247933884298,-0.964912280701754,-0.866440644410899,-1,-0.969338269802367,-1,-0.90858370765427,-0.846677326986724,support
0.0909090909090908,-0.833333333333333,-0.636363636363636,-0.789473684210526,-0.75,-1,-1,-0.9182156133829,-0.104982206405694,-0.151666666666667,-0.773553719008264,-0.333333333333333,-0.827909624093643,-1,-0.710695103509412,-0.2,-0.742475825555656,-0.654605630136477,carry
0.363636363636364,-0.722222222222222,-0.696969696969697,-0.789473684210526,-0.45,-0.933333333333333,-0.939393939393939,-0.929368029739777,-0.48576512455516,-0.325,-0.900826446280992,-0.859649122807018,-0.849538469152912,-1,-0.96454085623403,-1,-0.711045811704703,-0.507865084972667,support
0.0909090909090908,-0.833333333333333,-0.818181818181818,-0.684210526315789,-0.45,-0.133333333333333,-0.787878787878788,-0.985130111524164,-0.551601423487544,-0.541666666666667,-0.922314049586777,-0.929824561403509,-0.875844490088842,-1,-0.987797882880534,-0.8,-0.741233123195816,-0.660220891748169,support
0.636363636363636,-0.5,-0.515151515151515,-0.894736842105263,-0.45,-1,-1,-0.843866171003717,-0.00711743772241991,-0.00666666666666671,-0.649586776859504,-0.228070175438597,-0.528817837610433,-1,-0.530896386296084,-0.6,-0.491553507397962,-0.283998363764828,support
0.545454545454545,-0.5,-0.575757575757576,-0.894736842105263,-0.45,-1,-1,-0.687732342007435,-0.0551601423487544,-0.146666666666667,-0.619834710743802,-0.614035087719298,-0.570887673538073,-1,-0.0424988267195078,-0.4,-0.513585584652626,-0.382469971365884,support
0.636363636363636,-0.611111111111111,-0.696969696969697,-0.789473684210526,-0.2,-1,-0.939393939393939,-0.657992565055762,-0.165480427046263,-0.0649999999999999,-0.682644628099174,-0.298245614035088,-0.79291741938677,-0.831459694989107,-0.756374824007926,-0.8,-0.564173926551113,-0.325015804544271,support
0.272727272727273,-0.944444444444444,-0.818181818181818,-0.578947368421053,-0.75,-1,-1,-0.947955390334573,-0.483985765124555,-0.393333333333333,-0.76198347107438,-0.333333333333333,-0.819099705511149,-1,-0.945142618762059,-1,-0.71021734346481,-0.555910899557473,carry
-0.181818181818182,-1,-0.818181818181818,-0.157894736842105,-0.75,-0.733333333333333,-0.939393939393939,-1,-0.745551601423488,-0.688333333333333,-0.950413223140496,-0.508771929824561,-0.818060333094113,-1,-1,-1,-0.830164010821866,-0.763378081886133,carry
-0.0909090909090909,-1,-1,-0.368421052631579,-0.8,-0.466666666666667,-0.848484848484849,-0.981412639405205,-0.770462633451957,-0.675,-0.920661157024793,-0.859649122807018,-0.951792917419387,-1,-1,-1,-0.841607228385393,-0.754006916812316,support
0.363636363636364,-1,-0.939393939393939,-0.578947368421053,-0.9,-0.933333333333333,-1,-0.736059479553903,-0.282918149466192,-0.285,-0.614876033057851,-0.403508771929825,-0.787720557301591,-1,-0.719664181050216,-0.4,-0.618024362144179,-0.479751589751218,carry
0.272727272727273,-1,-0.878787878787879,-0.368421052631579,-0.9,-1,-1,-0.817843866171004,-0.4644128113879,-0.375,-0.725619834710744,-0.649122807017544,-0.864163923878344,-1,-0.928143088074256,-0.6,-0.701259530620963,-0.543044141162471,carry
0.454545454545455,-0.888888888888889,-0.636363636363636,-0.473684210526316,-0.7,-1,-1,-0.814126394052045,-0.346975088967972,-0.196666666666667,-0.687603305785124,-0.649122807017544,-0.690440248459502,-1,-0.860666423319602,-0.8,-0.659162988181383,-0.436428544866312,carry
0.363636363636364,-0.833333333333333,-0.878787878787879,-0.684210526315789,-0.5,-1,-1,-0.784386617100372,-0.300711743772242,-0.273333333333333,-0.634710743801653,-0.263157894736842,-0.673290603578411,-1,-0.778171768264066,-0.8,-0.638606619979029,-0.488676508869138,carry
-0.0909090909090909,-0.944444444444444,-0.818181818181818,-0.263157894736842,-0.6,-0.866666666666667,-0.878787878787879,-1,-0.745551601423488,-0.651666666666667,-0.938842975206612,-0.929824561403509,-0.782870152688757,-0.965141612200436,-0.994159670438546,-0.8,-0.836325743356073,-0.746569484214049,carry
-0.0909090909090909,-0.833333333333333,-0.696969696969697,-0.684210526315789,-0.65,-0.266666666666667,0.212121212121212,-0.977695167286245,-0.701067615658363,-0.633333333333333,-0.953719008264463,-0.964912280701754,-0.885916503749165,-0.860522875816993,-0.987902174479846,-0.8,-0.81654606412862,-0.734074597448961,support
0.0909090909090908,-0.944444444444444,-0.939393939393939,-0.473684210526316,-0.6,-0.933333333333333,-1,-0.79182156133829,-0.592526690391459,-0.511666666666667,-0.783471074380165,-1,-0.892697171422208,-1,-0.994785420034416,-1,-0.76831367878733,-0.651147223978283,carry
0.0909090909090908,-0.777777777777778,-0.696969696969697,-0.684210526315789,-0.35,-0.733333333333333,-0.818181818181818,-0.944237918215613,-0.720640569395018,-0.505,-0.963636363636364,-1,-0.857952436338439,-1,-0.998227042811701,-1,-0.8252449806475,-0.64661039009334,support
0.272727272727273,-0.833333333333333,-0.636363636363636,-0.578947368421053,-0.45,-1,-1,-0.717472118959108,-0.240213523131673,-0.328333333333333,-0.697520661157025,-0.263157894736842,-0.743126531218293,-1,-0.730093340981384,-0.4,-0.611707291814993,-0.526161169164404,support
0.727272727272727,-0.277777777777778,-0.636363636363636,-1,-0.65,-1,-1,-0.598513011152416,0.597864768683274,0.0466666666666666,-0.456198347107438,-0.929824561403509,-0.465094409661214,-1,-0.475100380664337,-0.6,-0.239181369820455,-0.270573797924956,carry
0.272727272727273,-0.888888888888889,-0.757575757575758,-0.473684210526316,-0.45,-1,-1,-0.977695167286245,-0.487544483985765,-0.343333333333333,-0.839669421487603,-0.964912280701754,-0.817614887772526,-1,-0.971111226990666,-1,-0.721634671395839,-0.536387638987022,support
