"match_id","start_time","win","hero_id","account_id","leaguename"
2551529539,1470442877,true,59,89157606,"The International 2016"
2551529539,1470442877,true,6,88508515,"The International 2016"
2551529539,1470442877,true,87,88553213,"The International 2016"
2551529539,1470442877,true,28,87012746,"The International 2016"
2551509577,1470441456,false,54,139280377,"The International 2016"
2551509577,1470441456,false,90,114239371,"The International 2016"
2551509577,1470441456,false,65,108484186,"The International 2016"
2551509577,1470441456,false,8,80929738,"The International 2016"
2551509577,1470441456,false,32,101695162,"The International 2016"
2551509577,1470441456,true,88,93616251,"The International 2016"
2551509577,1470441456,true,102,111034589,"The International 2016"
2551509577,1470441456,true,93,116585378,"The International 2016"
2551509577,1470441456,true,91,102099826,"The International 2016"
2551509577,1470441456,true,59,89871557,"The International 2016"
2551474091,1470438885,true,20,103735745,"The International 2016"
2551474091,1470438885,true,93,86725175,"The International 2016"
2551474091,1470438885,true,9,86700461,"The International 2016"
2551474091,1470438885,true,38,84429681,"The International 2016"
2551474091,1470438885,false,88,82262664,"The International 2016"
2551474091,1470438885,false,8,86799300,"The International 2016"
2551474091,1470438885,false,37,26771994,"The International 2016"
2551474091,1470438885,false,65,34505203,"The International 2016"
2551474091,1470438885,false,77,72312627,"The International 2016"
2551474091,1470438885,true,62,87382579,"The International 2016"
2551458951,1470437819,true,93,116585378,"The International 2016"
2551458951,1470437819,false,111,145550466,"The International 2016"
2551458951,1470437819,false,59,101450083,"The International 2016"
2551458951,1470437819,false,65,88933594,"The International 2016"
2551458951,1470437819,false,103,112377459,"The International 2016"
2551458951,1470437819,false,8,93119769,"The International 2016"
2551458951,1470437819,true,41,93616251,"The International 2016"
2551458951,1470437819,true,84,111034589,"The International 2016"
2551458951,1470437819,true,88,102099826,"The International 2016"
2551458951,1470437819,true,9,89871557,"The International 2016"
2551444424,1470436807,true,8,135878232,"The International 2016"
2551444424,1470436807,false,79,101695162,"The International 2016"
2551444424,1470436807,false,9,80929738,"The International 2016"
2551444424,1470436807,false,49,108484186,"The International 2016"
2551444424,1470436807,false,32,114239371,"The International 2016"
2551444424,1470436807,false,109,139280377,"The International 2016"
2551444424,1470436807,true,104,134276083,"The International 2016"
2551444424,1470436807,true,84,89423756,"The International 2016"
2551444424,1470436807,true,37,113800818,"The International 2016"
2551444424,1470436807,true,59,84772440,"The International 2016"
2551419679,1470435179,false,66,87278757,"The International 2016"
2551419679,1470435179,false,48,43276219,"The International 2016"
2551419679,1470435179,true,9,87012746,"The International 2016"
2551419679,1470435179,false,88,30237211,"The International 2016"
2551419679,1470435179,false,79,6922000,"The International 2016"
2551419679,1470435179,false,74,86745912,"The International 2016"
2551419679,1470435179,true,103,139876032,"The International 2016"
2551419679,1470435179,true,65,89157606,"The International 2016"
2551419679,1470435179,true,67,88508515,"The International 2016"
2551419679,1470435179,true,26,88553213,"The International 2016"
2551398791,1470433897,false,58,101695162,"The International 2016"
2551398791,1470433897,true,98,84772440,"The International 2016"
2551398791,1470433897,true,90,113800818,"The International 2016"
2551398791,1470433897,true,23,89423756,"The International 2016"
2551398791,1470433897,true,2,134276083,"The International 2016"
2551398791,1470433897,false,8,139280377,"The International 2016"
2551398791,1470433897,false,79,114239371,"The International 2016"
2551398791,1470433897,false,28,108484186,"The International 2016"
2551398791,1470433897,false,35,80929738,"The International 2016"
2551398791,1470433897,true,43,135878232,"The International 2016"
2551398734,1470433894,true,88,84429681,"The International 2016"
2551398734,1470433894,false,85,82262664,"The International 2016"
2551398734,1470433894,false,73,86799300,"The International 2016"
2551398734,1470433894,false,26,26771994,"The International 2016"
2551398734,1470433894,false,65,34505203,"The International 2016"
2551398734,1470433894,false,70,72312627,"The International 2016"
2551398734,1470433894,true,66,87382579,"The International 2016"
2551398734,1470433894,true,111,103735745,"The International 2016"
2551398734,1470433894,true,10,86725175,"The International 2016"
2551398734,1470433894,true,98,86700461,"The International 2016"
2551385390,1470433132,false,32,111034589,"The International 2016"
2551385390,1470433132,false,98,116585378,"The International 2016"
2551385390,1470433132,false,111,102099826,"The International 2016"
2551385390,1470433132,false,54,89871557,"The International 2016"
2551385390,1470433132,true,20,145550466,"The International 2016"
2551385390,1470433132,true,12,101450083,"The International 2016"
2551385390,1470433132,true,28,88933594,"The International 2016"
2551385390,1470433132,true,103,112377459,"The International 2016"
2551385390,1470433132,true,8,93119769,"The International 2016"
2551385390,1470433132,false,65,93616251,"The International 2016"
2551353251,1470431369,false,41,86745912,"The International 2016"
2551353251,1470431369,false,9,6922000,"The International 2016"
2551353251,1470431369,false,38,30237211,"The International 2016"
2551353251,1470431369,false,15,43276219,"The International 2016"
2551353251,1470431369,false,103,87278757,"The International 2016"
2551353251,1470431369,true,88,87012746,"The International 2016"
2551353251,1470431369,true,79,88553213,"The International 2016"
2551353251,1470431369,true,8,88508515,"The International 2016"
2551353251,1470431369,true,98,89157606,"The International 2016"
2551353251,1470431369,true,85,139876032,"The International 2016"
2551334799,1470430414,true,101,41288955,"The International 2016"
2551334799,1470430414,true,49,41231571,"The International 2016"
2551334799,1470430414,true,18,101495620,"The International 2016"
2551334799,1470430414,true,84,3916428,"The International 2016"
2551334799,1470430414,true,61,76482434,"The International 2016"
2551334799,1470430414,false,3,86727555,"The International 2016"
2551334799,1470430414,false,98,111620041,"The International 2016"
2551334799,1470430414,false,29,87276347,"The International 2016"
2551334799,1470430414,false,53,73562326,"The International 2016"
2551334799,1470430414,false,6,87177591,"The International 2016"
2551292188,1470428287,false,101,4281729,"The International 2016"
2551292188,1470428287,false,34,86738694,"The International 2016"
2551292188,1470428287,false,103,89117038,"The International 2016"
2551292188,1470428287,false,19,100317750,"The International 2016"
2551292188,1470428287,false,41,169025618,"The International 2016"
2551292188,1470428287,true,50,85805514,"The International 2016"
2551292188,1470428287,true,20,173476224,"The International 2016"
2551292188,1470428287,true,98,184950344,"The International 2016"
2551292188,1470428287,true,109,132309493,"The International 2016"
2551292188,1470428287,true,2,187619311,"The International 2016"
2551241703,1470425797,false,38,89550641,"The International 2016"
2551241703,1470425797,false,93,169181898,"The International 2016"
2551241703,1470425797,false,15,70388657,"The International 2016"
2551241703,1470425797,false,57,176184718,"The International 2016"
2551241703,1470425797,false,20,117421467,"The International 2016"
2551241703,1470425797,true,40,19672354,"The International 2016"
2551241703,1470425797,true,65,38628747,"The International 2016"
2551241703,1470425797,true,10,105248644,"The International 2016"
2551241703,1470425797,true,107,25907144,"The International 2016"
2551241703,1470425797,true,90,94155156,"The International 2016"
2551226728,1470425155,true,15,129585121,"The International 2016"
2551226728,1470425155,false,26,89407113,"The International 2016"
2551226728,1470425155,false,8,130416036,"The International 2016"
2551226728,1470425155,false,1,106863163,"The International 2016"
2551226728,1470425155,false,84,89217927,"The International 2016"
2551226728,1470425155,false,97,98887913,"The International 2016"
2551226728,1470425155,true,111,111114687,"The International 2016"
2551226728,1470425155,true,86,102644565,"The International 2016"
2551226728,1470425155,true,16,118134220,"The International 2016"
2551226728,1470425155,true,74,101586543,"The International 2016"
2551219428,1470424817,false,65,87276347,"The International 2016"
2551219428,1470424817,true,61,76482434,"The International 2016"
2551219428,1470424817,true,84,3916428,"The International 2016"
2551219428,1470424817,true,80,101495620,"The International 2016"
2551219428,1470424817,true,31,41288955,"The International 2016"
2551219428,1470424817,true,13,41231571,"The International 2016"
2551219428,1470424817,false,6,87177591,"The International 2016"
2551219428,1470424817,false,26,73562326,"The International 2016"
2551219428,1470424817,false,9,111620041,"The International 2016"
2551219428,1470424817,false,66,86727555,"The International 2016"
2551217301,1470424723,true,75,85805514,"The International 2016"
2551217301,1470424723,false,65,169025618,"The International 2016"
2551217301,1470424723,false,98,100317750,"The International 2016"
2551217301,1470424723,false,107,89117038,"The International 2016"
2551217301,1470424723,false,46,86738694,"The International 2016"
2551217301,1470424723,false,50,4281729,"The International 2016"
2551217301,1470424723,true,2,187619311,"The International 2016"
2551217301,1470424723,true,6,132309493,"The International 2016"
2551217301,1470424723,true,17,184950344,"The International 2016"
2551217301,1470424723,true,103,173476224,"The International 2016"
2551170074,1470422574,true,15,19672354,"The International 2016"
2551170074,1470422574,true,79,94155156,"The International 2016"
2551170074,1470422574,true,103,25907144,"The International 2016"
