0.947368421052632,0.257142857142857,0.107142857142857,0.125,0.666666666666667,0.2,0.0714285714285714,0.106017191977077,0.194444444444444,0.38496583143508,0.0756302521008403,0,0.124411268106283,0.120157977883096,0.0182269300505773,0,0.24340249877897,0.855232860432296,support
0.947368421052632,0.142857142857143,0.392857142857143,0.25,0.5,0.64,0.404761904761905,0.0487106017191977,0.168803418803419,0.376993166287016,0.0300120048019208,0.0204081632653061,0.185360094451004,0.468467614533965,0.025336387059834,0,0.222085676923319,0.84060016341083,support
1,0.314285714285714,0.392857142857143,0.125,0.611111111111111,0,0,0.220630372492837,0.625,0.437357630979499,0.591836734693878,0.551020408163265,0.540909725660459,0,0.282087985494799,0.444444444444444,0.601503048636385,0.951608111119364,support
1,0.142857142857143,0.285714285714286,0.1875,0.388888888888889,0,0,0.257879656160458,0.457264957264957,0.441913439635535,0.417767106842737,0.571428571428571,0.296200378311815,0.0546919431279621,0.454957534115851,0.555555555555556,0.462006270580265,0.95996434672807,support
0.0526315789473684,0,0,0.1875,0,0.28,0.119047619047619,0,0.00106837606837607,0.0626423690205011,0.0120048019207683,0,0.0228256591892956,0.0638862559241706,0,0,0.00619180413102047,0.0404441803461338,support
0.263157894736842,0,0,0.0625,0,0,0,0.0171919770773639,0.137820512820513,0.199316628701595,0.0720288115246098,0.0408163265306122,0.0350382755074837,0.113522906793049,0,0,0.0464148981424588,0.129354527222759,support
0.263157894736842,0,0,0.1875,0,0,0,0.0802292263610315,0.170940170940171,0.194760820045558,0.103241296518607,0.122448979591837,0.0311282070812863,0,0,0,0.0561673835294859,0.12642056005348,carry
0.105263157894737,0,0,0.1875,0,0,0.0238095238095238,0,0.0267094017094017,0.0933940774487472,0.021608643457383,0.0204081632653061,0.0338576379632098,0,0,0,0.013738557766539,0.0604620069820991,carry
0.368421052631579,0,0,0.25,0,0,0,0.0544412607449857,0.284188034188034,0.341685649202733,0.145258103241297,0.183673469387755,0.0841553363547498,0,0.000811146101727264,0.111111111111111,0.0894896882040617,0.221978756592141,carry
0.210526315789474,0.142857142857143,0.0357142857142857,0,0.111111111111111,0.12,0.0952380952380952,0.0372492836676218,0.174145299145299,0.170842824601367,0.0360144057623049,0.0816326530612245,0.0329562910208072,0,0.0417024525240958,0,0.0571126971372753,0.110859392408824,support
0.421052631578947,0.285714285714286,0.178571428571429,0,0.138888888888889,0,0,0.106017191977077,0.585470085470085,0.428246013667426,0.200480192076831,0.244897959183673,0.139391400388468,0,0.295591182364729,0.333333333333333,0.178128594161113,0.278281215182352,carry
0.526315789473684,0.142857142857143,0.0714285714285714,0,0.0833333333333333,0,0,0.183381088825215,0.489316239316239,0.555808656036446,0.189675870348139,0.142857142857143,0.185753640299095,0,0.0102586124630213,0.111111111111111,0.149832206834617,0.361286488895491,carry
0.421052631578947,0.2,0.0714285714285714,0,0.138888888888889,0.04,0,0,0.346153846153846,0.374715261958998,0.117647058823529,0.122448979591837,0.106638229805385,0,0.0463307567515984,0.111111111111111,0.1077184856076,0.24348213622521,carry
0.210526315789474,0.285714285714286,0.142857142857143,0,0.166666666666667,0.16,0.0238095238095238,0,0.170940170940171,0.142369020501139,0.00120048019207683,0,0.0418935902806871,0.0278041074249605,0.0101154690333047,0,0.0561673835294859,0.0923271187699621,support
0.789473684210526,0.0285714285714286,0.107142857142857,0.375,0.222222222222222,0.24,0.166666666666667,0.0744985673352436,0.164529914529915,0.30751708428246,0.0792316926770708,0.0408163265306122,0.08438384684719,0,0.01937207748831,0,0.190653999464322,0.625789200029711,support
0.894736842105263,0.0571428571428571,0.321428571428571,0.3125,0.166666666666667,0,0.0476190476190476,0.131805157593123,0.420940170940171,0.38496583143508,0.438175270108043,0.469387755102041,0.807568775310711,0,0.00634602538410154,0,0.380535992815617,0.752581148332467,carry
0.842105263157895,0.0571428571428571,0.0357142857142857,0.25,0.305555555555556,0,0.0238095238095238,0.223495702005731,0.224358974358974,0.362186788154898,0.206482593037215,0,0.140051541811073,0,0.0110697585647485,0,0.234973452442848,0.715293768105177,support
0.684210526315789,0.0285714285714286,0.0357142857142857,0.6875,0.444444444444444,0.6,0.261904761904762,0.0286532951289398,0.094017094017094,0.230068337129841,0.0444177671068427,0.0816326530612245,0.104441990072489,0,0,0,0.138441177860755,0.498960112902028,support
0.947368421052632,0.0571428571428571,0.321428571428571,0.375,0.222222222222222,0,0,0.189111747851003,0.409188034188034,0.451025056947608,0.392557022809124,0.36734693877551,0.205989513907402,0,0.233705506250596,0.444444444444444,0.371839107623954,0.860766545346505,carry
1,0.171428571428571,0.464285714285714,0.1875,0.361111111111111,0,0,0.392550143266476,0.688034188034188,0.5,0.581032412965186,0.387755102040816,0.37075827398408,0,0.567563698826224,0.666666666666667,0.578342865245545,0.940949268365149,support
1,0.142857142857143,0.285714285714286,0.25,0.472222222222222,0,0,0.438395415472779,0.69017094017094,0.498861047835991,0.575030012004802,0.204081632653061,0.3835929466428,0,0.184845882240672,0.333333333333333,0.579918387925194,0.93909232711877,support
1,0.2,0.25,0.125,0.388888888888889,0.04,0,0.28080229226361,0.316239316239316,0.498861047835991,0.226890756302521,0,0.173375988625255,0,0.0546330756751598,0,0.303004521750091,0.93909232711877,support
0.736842105263158,0.0571428571428571,0.0357142857142857,0.4375,0.555555555555556,0.2,0.380952380952381,0.00573065902578797,0.121794871794872,0.281321184510251,0.0420168067226891,0.0204081632653061,0.0378057914714806,0.350521327014218,0.0213283710277698,0,0.159017504056971,0.582893857238357,support
0.842105263157895,0.0857142857142857,0.0357142857142857,0.4375,0.666666666666667,0.56,0.404761904761905,0.0429799426934097,0.176282051282051,0.337129840546697,0.0384153661464586,0,0.0844727120386944,0,0.00701402805611222,0,0.199366639882781,0.674255366560202,support
0.578947368421053,0.142857142857143,0.142857142857143,0.125,0.333333333333333,0.12,0.0476190476190476,0.0773638968481375,0.322649572649573,0.313211845102506,0.0660264105642257,0,0.109012199921291,0.0704265402843602,0.005964309571524,0,0.192544626679901,0.394785708980168,support
0.631578947368421,0.0857142857142857,0.107142857142857,0.1875,0.305555555555556,0,0,0.0601719197707736,0.30982905982906,0.379271070615034,0.172869147659064,0.0408163265306122,0.0755988879156035,0,0.0158889206985399,0.111111111111111,0.186226780734509,0.466686474039961,support
0.894736842105263,0.142857142857143,0.285714285714286,0.125,0.194444444444444,0,0.0238095238095238,0.189111747851003,0.574786324786325,0.668564920273349,0.328931572629052,0.142857142857143,0.145040687562682,0,0.136940547762191,0.111111111111111,0.316601282475461,0.781438015301196,carry
0.789473684210526,0.6,0.357142857142857,0,0.305555555555556,0,0,0.174785100286533,0.5,0.537585421412301,0.247298919567827,0.469387755102041,0.207335186807328,0,0.196440500047714,0.555555555555556,0.279812827905658,0.638936344054074,support
0.473684210526316,0.114285714285714,0.107142857142857,0.1875,0.416666666666667,0.44,0.238095238095238,0.0200573065902579,0.128205128205128,0.236902050113895,0.0204081632653061,0.0408163265306122,0.0276116845031801,0.00913112164296998,0.00696631357954003,0,0.0968631343448189,0.311780435267028,support
0.578947368421053,0.0285714285714286,0.0357142857142857,0.25,0.138888888888889,0,0,0.177650429799427,0.260683760683761,0.323462414578588,0.194477791116447,0.346938775510204,0.0524304629876477,0,0.0187995037694436,0.111111111111111,0.162042507601897,0.405964495283369,support
0.421052631578947,0,0.0357142857142857,0.5625,0.222222222222222,0.52,0.285714285714286,0,0.116452991452991,0.19248291571754,0.0180072028811525,0,0.0479618133577078,0,0,0,0.0910809661105072,0.26342568521132,support
0.526315789473684,0.0285714285714286,0,0.25,0.138888888888889,0,0.0476190476190476,0.0659025787965616,0.157051282051282,0.284738041002278,0.103241296518607,0.102040816326531,0.117911414099097,0.0715955766192733,0,0,0.111058593688456,0.363811928990567,support
0.526315789473684,0.0285714285714286,0.0714285714285714,0.375,0.138888888888889,0,0,0.100286532951289,0.166666666666667,0.265375854214123,0.126050420168067,0.0204081632653061,0.0566706021251476,0,0,0,0.115785161727403,0.342754215256629,carry
0.736842105263158,0.0285714285714286,0.178571428571429,0.3125,0.111111111111111,0.04,0,0.143266475644699,0.372863247863248,0.453302961275626,0.26530612244898,0.551020408163265,0.131139632605908,0,0.0168432102299838,0,0.217248822296797,0.547203446482953,carry
0.684210526315789,0.0571428571428571,0.178571428571429,0.1875,0.138888888888889,0,0,0.131805157593123,0.252136752136752,0.314350797266515,0.214885954381753,0.0204081632653061,0.10248695585939,0,0.0371695772497376,0,0.201903231397016,0.504716630765803,carry
0.368421052631579,0.0285714285714286,0.107142857142857,0.625,0.305555555555556,0.64,0.333333333333333,0.00859598853868195,0.0608974358974359,0.100227790432802,0.00960384153661465,0,0.0327658656104404,0,0,0,0.0863701532983567,0.218673401173587,support
0.842105263157895,0.114285714285714,0.178571428571429,0.1875,0.333333333333333,0,0,0.134670487106017,0.292735042735043,0.451025056947608,0.176470588235294,0,0.129908214952203,0,0.00147914877373795,0,0.22643411951915,0.687291094109782,support
0.947368421052632,0.0285714285714286,0.0714285714285714,0.3125,0.222222222222222,0,0,0.214899713467049,0.413461538461538,0.567198177676538,0.392557022809124,0.224489795918367,0.130606441456881,0,0.0912300792060311,0.222222222222222,0.299365064360101,0.842457104657209,carry
0.947368421052632,0.0571428571428571,0.142857142857143,0.375,0.333333333333333,0,0,0.171919770773639,0.423076923076923,0.584282460136674,0.330132052821128,0.285714285714286,0.168615353366086,0,0.0947132359958011,0,0.305178743048006,0.86529748198767,support
0.631578947368421,0.0571428571428571,0.0714285714285714,0.375,0.361111111111111,0.4,0.333333333333333,0.00859598853868195,0.167735042735043,0.287015945330296,0.0336134453781513,0.0408163265306122,0.0448769217097663,0,0.0127397652447753,0,0.150919317483575,0.468172027037065,support
0.578947368421053,0.0857142857142857,0.107142857142857,0.3125,0.416666666666667,0.24,0.19047619047619,0.0429799426934097,0.215811965811966,0.253986332574032,0.0588235294117647,0.0204081632653061,0.0554264894440848,0,0.00405573050863632,0,0.179956200469506,0.4240511030231,support
1,0.171428571428571,0.285714285714286,0.125,0.277777777777778,0,0,0.40974212034384,0.644230769230769,0.64123006833713,0.456182472989196,0.326530612244898,0.222785035101751,0,0.285952858097147,0.222222222222222,0.438783066282239,0.941357795439352,carry
1,0.114285714285714,0.428571428571429,0.1875,0.138888888888889,0,0,0.318051575931232,0.658119658119658,0.640091116173121,0.451380552220888,0.163265306122449,0.230033895723045,0,0.498616280179406,0.666666666666667,0.447180602164768,0.939835103617322,carry
0.894736842105263,0.0857142857142857,0.0714285714285714,0.25,0.388888888888889,0,0,0.183381088825215,0.419871794871795,0.560364464692483,0.338535414165666,0.0612244897959184,0.16699038986429,0,0.0312529821547858,0,0.303240850152038,0.833320953725024,support
0.315789473684211,0.228571428571429,0.0714285714285714,0.0625,0.388888888888889,0.16,0.0952380952380952,0.0114613180515759,0.195512820512821,0.168564920273349,0.0276110444177671,0.0816326530612245,0.0570260628911655,0.0499526066350711,0.0177497852848554,0.111111111111111,0.087473019174111,0.155648815271485,support
0.578947368421053,0.285714285714286,0.25,0,0.0833333333333333,0,0,0.180515759312321,0.420940170940171,0.502277904328018,0.165666266506603,0.0408163265306122,0.0882812202460296,0,0.0363584311480103,0,0.169904365773345,0.425536656020204,carry
0.736842105263158,0.171428571428571,0.285714285714286,0.0625,0.111111111111111,0.04,0.0238095238095238,0.169054441260745,0.653846153846154,0.694760820045558,0.267707082833133,0.306122448979592,0.164197483845578,0,0.36372745490982,0.555555555555556,0.255092877061965,0.581185471291688,carry
0.578947368421053,0.342857142857143,0.107142857142857,0,0.25,0,0,0.0630372492836676,0.426282051282051,0.478359908883827,0.181272509003601,0.979591836734694,0.056822942453441,0.032259083728278,0.135843114801031,0,0.17185801389611,0.406187328232935,carry
0.368421052631579,0.0857142857142857,0.0357142857142857,0.1875,0.361111111111111,0.24,0.0476190476190476,0.00573065902578797,0.163461538461538,0.224373576309795,0.014405762304922,0,0.0645542141143314,0,0.00257658173489837,0,0.0757511304375226,0.200772487558494,support
0.315789473684211,0.0285714285714286,0.0714285714285714,0.25,0.0833333333333333,0.2,0.0238095238095238,0.0343839541547278,0.148504273504274,0.207289293849658,0.0576230492196879,0.0204081632653061,0.0513513856622361,0,0.0017654356331711,0,0.0702683115123442,0.186956844685434,carry
0.105263157894737,0,0,0.375,0.0277777777777778,0.24,0.238095238095238,0.0257879656160458,0.0373931623931624,0.0444191343963554,0.0264105642256903,0.0408163265306122,0,0.0233807266982622,0,0,0.0296355816041972,0.055262571492238,support
0.526315789473684,0,0.0357142857142857,0.1875,0.0555555555555556,0,0,0.197707736389685,0.36965811965812,0.429384965831435,0.206482593037215,0.285714285714286,0.0321691993246245,0,0.0497661990647963,0.111111111111111,0.151155645885523,0.366560202035208,carry
0.315789473684211,0,0.0714285714285714,0.4375,0.0555555555555556,0,0.0238095238095238,0.103151862464183,0.159188034188034,0.200455580865604,0.099639855942377,0.0612244897959184,0.0573307435477523,0,0,0,0.0741756077578737,0.181460298596152,carry
0.526315789473684,0,0,0.125,0.0555555555555556,0,0,0.0659025787965616,0.323717948717949,0.427107061503417,0.175270108043217,0.142857142857143,0.0687181830876846,0,0.0122626204790533,0.111111111111111,0.134360574120464,0.364740399613756,carry
0.578947368421053,0.0285714285714286,0,0.5,0.333333333333333,0.52,0.119047619047619,0.0286532951289398,0.186965811965812,0.214123006833713,0.0516206482593037,0.0408163265306122,0.0492186210661284,0,0.00997232560358813,0,0.177939531439555,0.405927356458442,support
0.842105263157895,0.171428571428571,0.25,0.125,0.361111111111111,0.2,0.119047619047619,0.0114613180515759,0.260683760683761,0.432801822323462,0.0492196878751501,0.102040816326531,0.0600855644843915,0.0330173775671406,0.0134554823933581,0,0.225929952261663,0.720753175369531,support
1,0.114285714285714,0.178571428571429,0.1875,0.305555555555556,0,0,0.174785100286533,0.498931623931624,0.58997722095672,0.410564225690276,0.0204081632653061,0.288088255830191,0.109036334913112,0.0342589941788339,0,0.381040160073104,0.947040035653272,support
0.947368421052632,0.0571428571428571,0.214285714285714,0.25,0.166666666666667,0,0,0.315186246418338,0.43482905982906,0.520501138952164,0.29171668667467,0.224489795918367,0.173706059336558,0,0.208130546807902,0.333333333333333,0.339304564289203,0.846988041298373,carry
1,0.0857142857142857,0.0714285714285714,0.1875,0.277777777777778,0,0,0.547277936962751,0.722222222222222,0.58997722095672,0.599039615846339,0.285714285714286,0.286920313313275,0,0.674157839488501,0.444444444444444,0.526429392951112,0.947040035653272,carry
0.526315789473684,0.0857142857142857,0.0357142857142857,0.25,0.444444444444444,0.2,0.0714285714285714,0.0143266475644699,0.111111111111111,0.187927107061503,0.0312124849939976,0,0.121758007388506,0.0115007898894155,0.005964309571524,0.111111111111111,0.12854689543256,0.368231449156949,support
0.842105263157895,0.0571428571428571,0.178571428571429,0.25,0.25,0,0,0.378223495702006,0.425213675213675,0.428246013667426,0.3937575030012,0.0816326530612245,0.202841147122672,0,0.280036263002195,0.333333333333333,0.333049739250997,0.71417960335735,carry
0.789473684210526,0.0857142857142857,0.107142857142857,0.1875,0.333333333333333,0,0,0.126074498567335,0.280982905982906,0.383826879271071,0.272509003601441,0.204081632653061,0.179698112249432,0,0.0257181028724115,0.111111111111111,0.239148587543918,0.650226546832058,support
0.947368421052632,0.0285714285714286,0.107142857142857,0.1875,0.111111111111111,0,0,0.372492836676218,0.503205128205128,0.570615034168565,0.468187274909964,0.204081632653061,0.196392073224918,0,0.021614657887203,0,0.383828835216083,0.91914877813266,carry
0.789473684210526,0.0285714285714286,0.285714285714286,0.375,0.138888888888889,0.56,0.357142857142857,0.0429799426934097,0.205128205128205,0.37243735763098,0.099639855942377,0.0204081632653061,0.0820987419227888,0.228878357030016,0.0220440881763527,0,0.189755951536922,0.633848325038996,support
0.789473684210526,0.228571428571429,0.571428571428571,0.125,0.277777777777778,0,0.0476190476190476,0.220630372492837,0.717948717948718,0.71753986332574,0.195678271308523,0.163265306122449,0.227291769813764,0,0.385914686515889,0.777777777777778,0.290148256684155,0.624749312931739,carry
0.473684210526316,0.171428571428571,0.0714285714285714,0.1875,0.638888888888889,0.28,0.0952380952380952,0,0.277777777777778,0.356492027334852,0.0120048019207683,0.0408163265306122,0.0935750466542255,0.0758293838862559,0.0519610649871171,0,0.12320587354855,0.321993612122112,support
0.684210526315789,0.742857142857143,0.107142857142857,0,0.638888888888889,0,0,0.160458452722063,0.469017094017094,0.562642369020501,0.146458583433373,0.0204081632653061,0.126747153140115,0,0.113035594999523,0.222222222222222,0.195742937719588,0.494874842159994,support
0.526315789473684,0.685714285714286,0.214285714285714,0,0.5,0.12,0.0238095238095238,0.0114613180515759,0.412393162393162,0.405466970387244,0.0972388955582233,0.0204081632653061,0.110434042985363,0.166887835703002,0.0187517892928715,0.111111111111111,0.174268563595973,0.363069152492015,support
0.578947368421053,0.342857142857143,0.392857142857143,0.0625,0.361111111111111,0,0,0.0401146131805158,0.508547008547009,0.468109339407745,0.145258103241297,0.163265306122449,0.189714488834723,0,0.405143620574482,0.222222222222222,0.21072615840305,0.415583450939612,support
0.473684210526316,0,0,0.875,0.0833333333333333,0,0,0.0171919770773639,0.204059829059829,0.323462414578588,0.136854741896759,0.0408163265306122,0.144139340620279,0,0.00863632025956675,0,0.0952561012115769,0.294288048726138,carry
0.315789473684211,0,0.0357142857142857,0.375,0.111111111111111,0.28,0.166666666666667,0.00859598853868195,0.0993589743589744,0.151480637813212,0.0252100840336134,0.0408163265306122,0.0509832298688604,0,0.000668002672010688,0,0.0555529296844228,0.150077991532348,support
0.368421052631579,0,0.142857142857143,0.4375,0.0277777777777778,0,0,0.0372492836676218,0.193376068376068,0.201594533029613,0.105642256902761,0.408163265306122,0.108263193307182,0,0.00243343830518179,0,0.0912070079248791,0.19208200252544,carry
0.473684210526316,0,0,0.3125,0.0555555555555556,0,0,0.0401146131805158,0.317307692307692,0.337129840546697,0.166866746698679,0.387755102040816,0.0302141651115258,0.0373143759873618,0.0142189140185132,0,0.138204849458808,0.30576394562876,support
0.157894736842105,0.0285714285714286,0.0357142857142857,0.375,0.194444444444444,0.16,0,0.0114613180515759,0.0331196581196581,0.0558086560364465,0.0132052821128451,0,0.0329689860481649,0,0,0,0.0304233429440217,0.0698581296887767,support
0.684210526315789,0.2,0.214285714285714,0.125,0.416666666666667,0,0,0.206303724928367,0.314102564102564,0.494305239179954,0.140456182472989,0.0408163265306122,0.15627578677432,0,0.0235709514266629,0.111111111111111,0.15197491767894,0.482581891108965,support
0.473684210526316,0.142857142857143,0.0357142857142857,0.125,0.388888888888889,0.08,0.0238095238095238,0.0401146131805158,0.175213675213675,0.322323462414579,0.0576230492196879,0.0612244897959184,0.0395830953015704,0,0.00720488596240099,0.111111111111111,0.0947361787272928,0.325856049914581,support
0.789473684210526,0.114285714285714,0.142857142857143,0.125,0.25,0.08,0.0238095238095238,0.200573065902579,0.459401709401709,0.662870159453303,0.240096038415366,0.469387755102041,0.113112693757855,0,0.0482870502910583,0.111111111111111,0.211860534732397,0.636225209834361,carry
0.368421052631579,0.0857142857142857,0,0.25,0.5,0.32,0.357142857142857,0.0200573065902579,0.110042735042735,0.174259681093394,0.0276110444177671,0.0408163265306122,0.0315471429840931,0,0.0254795304895505,0,0.0678735170392778,0.190893560127758,support
0.842105263157895,0.628571428571429,0.571428571428571,0,0.166666666666667,0,0,0.189111747851003,0.575854700854701,0.715261958997722,0.228091236494598,0.224489795918367,0.285523860303919,0.0426224328593997,0.204742818971276,0.222222222222222,0.259866710781302,0.683985738691228,carry
0.315789473684211,0.0285714285714286,0.0714285714285714,0.375,0.138888888888889,0.2,0.0714285714285714,0,0.10042735042735,0.12870159453303,0.00840336134453781,0.0408163265306122,0.0460575592540402,0,0,0,0.0639031998865624,0.149372353858724,support
0.578947368421053,0.0285714285714286,0.107142857142857,0.1875,0.0555555555555556,0,0,0.111747851002865,0.326923076923077,0.391799544419134,0.163265306122449,0.306122448979592,0.16206471924947,0,0.123485065368833,0,0.157268673882561,0.389177746416103,carry
0.421052631578947,0.0285714285714286,0.107142857142857,0.375,0.138888888888889,0,0,0.174785100286533,0.278846153846154,0.25626423690205,0.153661464585834,0.428571428571429,0.0984880222416879,0,0.084740910392213,0.333333333333333,0.137448598572576,0.265654014706975,support
0.263157894736842,0,0.0357142857142857,0.3125,0.0833333333333333,0.28,0.166666666666667,0.0143266475644699,0.108974358974359,0.117312072892938,0.0468187274909964,0.102040816326531,0.0624087544908659,0,0,0,0.0674323706889761,0.139010621703929,support
0.368421052631579,0,0,0.4375,0.0277777777777778,0,0,0.171919770773639,0.179487179487179,0.218678815489749,0.132052821128451,0,0.0355968567112262,0,0,0,0.0965007641284996,0.231374879298819,carry
0.578947368421053,0.0285714285714286,0.142857142857143,0.4375,0.222222222222222,0,0,0.0229226361031519,0.228632478632479,0.305239179954442,0.158463385354142,0.122448979591837,0.147808203526679,0,0.0167000668002672,0,0.145546785145972,0.384238282700735,carry
0.368421052631579,0.0571428571428571,0.25,0.3125,0.194444444444444,0.28,0.333333333333333,0,0.134615384615385,0.129840546697039,0.0108043217286915,0.0204081632653061,0.0992116388010816,0,0.00152686325031014,0,0.0994785019930362,0.194198915546312,support
0.578947368421053,0,0.0357142857142857,0.4375,0.138888888888889,0,0,0.169054441260745,0.238247863247863,0.309794988610478,0.206482593037215,0.204081632653061,0.10873290931942,0,0.00467601870407482,0.111111111111111,0.150257597958123,0.389177746416103,carry
0.578947368421053,0.0285714285714286,0.0714285714285714,0.25,0.194444444444444,0.04,0,0.0601719197707736,0.238247863247863,0.314350797266515,0.163265306122449,0.0816326530612245,0.0727044216780287,0.0454976303317536,0.017892928714572,0.111111111111111,0.150257597958123,0.394117210131471,support
0.421052631578947,0.0571428571428571,0.107142857142857,0.3125,0.361111111111111,0.16,0.0238095238095238,0,0.111111111111111,0.190205011389522,0.0396158463385354,0.0204081632653061,0.107780782267586,0,0.00353087126634221,0,0.0879614312048022,0.259600386243779,support
0.526315789473684,0.0857142857142857,0.0714285714285714,0.3125,0.472222222222222,0.44,0.0952380952380952,0,0.212606837606838,0.285876993166287,0.0120048019207683,0,0.0457020984880222,0.0260979462875197,0.0396984445080637,0.111111111111111,0.13770068220132,0.363291985441581,support
0.894736842105263,0.114285714285714,0.178571428571429,0.1875,0.361111111111111,0,0,0.36676217765043,0.55982905982906,0.648063781321184,0.284513805522209,0.346938775510204,0.226250777570426,0,0.463546139898845,0.777777777777778,0.307872886830206,0.755775087276239,support
0.789473684210526,0.114285714285714,0.178571428571429,0.1875,0.333333333333333,0,0,0.223495702005731,0.508547008547009,0.542141230068337,0.26890756302521,0,0.173477548844118,0,0.0417978814772402,0.111111111111111,0.282727544863008,0.640978979425091,support
0.526315789473684,0.142857142857143,0.0357142857142857,0.125,0.444444444444444,0.16,0.0476190476190476,0.0916905444126074,0.293803418803419,0.297266514806378,0.141656662665066,0,0.050830889540567,0.0757030015797788,0.0239526672392404,0,0.177482629862457,0.375622075317537,support
0.894736842105263,0.114285714285714,0.535714285714286,0.25,0.194444444444444,0,0,0.209169054441261,0.607905982905983,0.711845102505695,0.230492196878751,0.224489795918367,0.308933490751673,0,0.157505487164806,0,0.331426950890958,0.824890440466464,carry
0.315789473684211,0,0,0.625,0.194444444444444,0.2,0.0952380952380952,0.00286532951289398,0.108974358974359,0.142369020501139,0.0252100840336134,0.0204081632653061,0.0489520254916149,0,0,0,0.0682831529359865,0.16385649558048,support
0.526315789473684,0.0285714285714286,0.178571428571429,0.25,0.111111111111111,0,0,0.0802292263610315,0.258547008547009,0.375854214123007,0.135654261704682,0.122448979591837,0.0707239974102144,0,0.0170340681362725,0,0.130453277874935,0.378444626012033,carry
0.578947368421053,0,0.107142857142857,0.4375,0.111111111111111,0,0,0.169054441260745,0.34508547008547,0.413439635535307,0.220888355342137,0.36734693877551,0.130479491183303,0,0.0565893692146197,0.111111111111111,0.166422460651321,0.412983733194682,carry
0.631578947368421,0,0.107142857142857,0.5,0.111111111111111,0,0,0.0859598853868195,0.306623931623932,0.431662870159453,0.195678271308523,0,0.120843965418745,0.0216113744075829,0.00734802939211757,0,0.150430905452884,0.42973334323702,carry
0.315789473684211,0.0571428571428571,0.0714285714285714,0.25,0.222222222222222,0.24,0.261904761904762,0.00859598853868195,0.0833333333333333,0.14123006833713,0.0132052821128451,0,0.100239936017062,0,0,0,0.0576326196215595,0.162816608482508,carry
0.736842105263158,0.171428571428571,0.0357142857142857,0.125,0.472222222222222,0.04,0,0.0601719197707736,0.408119658119658,0.580865603644647,0.157262905162065,0.142857142857143,0.14281905777507,0,0.0214715144574864,0,0.192623402813884,0.566849884869643,support
0.526315789473684,0.0571428571428571,0.0714285714285714,0.3125,0.416666666666667,0.08,0,0.0573065902578797,0.264957264957265,0.339407744874715,0.0624249699879952,0.0816326530612245,0.0834063297406406,0,0.106928141998282,0.111111111111111,0.133115911203542,0.344945405927356,support
0.894736842105263,0.6,0.642857142857143,0,0.0833333333333333,0,0,0.177650429799427,0.793803418803419,0.854214123006834,0.290516206482593,0.469387755102041,0.321069936905714,0,0.45428953144384,0.444444444444444,0.35291708024137,0.818056896679789,carry
0.526315789473684,0.0857142857142857,0.0357142857142857,0.1875,0.361111111111111,0.32,0.0476190476190476,0,0.19017094017094,0.339407744874715,0.021608643457383,0.0408163265306122,0.0726917266506709,0.0856240126382306,0.0220918026529249,0.111111111111111,0.102030848734068,0.344945405927356,support
0.631578947368421,0.114285714285714,0.392857142857143,0.1875,0.194444444444444,0,0,0.117478510028653,0.455128205128205,0.451025056947608,0.126050420168067,0.0204081632653061,0.166393723578474,0,0.224401183319019,0.333333333333333,0.212159884041531,0.44752284037733,carry
0.473684210526316,0.114285714285714,0.142857142857143,0.1875,0.361111111111111,0,0,0.0429799426934097,0.409188034188034,0.396355353075171,0.129651860744298,0.102040816326531,0.162445570070203,0,0.0260043897318446,0,0.140048210993997,0.286414617841491,support
0.473684210526316,0.171428571428571,0.0714285714285714,0.0625,0.305555555555556,0,0,0.0888252148997135,0.305555555555556,0.453302961275626,0.0960384153661465,0.0816326530612245,0.0829620037831181,0,0.0143143429716576,0,0.106962234721369,0.326598826413132,support
0.368421052631579,0.0571428571428571,0.107142857142857,0.25,0.277777777777778,0.04,0,0.0401146131805158,0.245726495726496,0.300683371298405,0.0420168067226891,0,0.0281194855974915,0.139810426540284,0.0134554823933581,0,0.0878668998440233,0.218859095298225,support
0.631578947368421,0.142857142857143,0.357142857142857,0.125,0.194444444444444,0,0,0.226361031518625,0.751068376068376,0.624145785876993,0.261704681872749,0.204081632653061,0.126125096799584,0,0.340633648248879,0.666666666666667,0.249200422240078,0.44722572977791,carry
0.315789473684211,0.114285714285714,0.0714285714285714,0.125,0.305555555555556,0.32,0.0952380952380952,0.00573065902578797,0.213675213675214,0.258542141230068,0.0192076830732293,0.0204081632653061,0.0785441342626093,0,0.0287718293730318,0.111111111111111,0.0776260024263049,0.189110896531234,support
0.105263157894737,0.0285714285714286,0.0357142857142857,0.25,0.138888888888889,0.16,0.0238095238095238,0.0257879656160458,0.0769230769230769,0.0763097949886105,0.0204081632653061,0,0.0520876972489876,0,0,0,0.0339682689732319,0.0604620069820991,carry
0.368421052631579,0.0285714285714286,0.107142857142857,0.1875,0.111111111111111,0,0,0.0401146131805158,0.229700854700855,0.291571753986333,0.0960384153661465,0.163265306122449,0.0665981135189346,0,0,0,0.0827464511351641,0.212434078585754,carry
0.157894736842105,0,0.0357142857142857,0.3125,0.111111111111111,0.2,0.0714285714285714,0.0143266475644699,0.0405982905982906,0.120728929384966,0.00600240096038415,0,0.0419951504995493,0.0196840442338073,0.00959060979101059,0,0.0223724220510154,0.091807175220976,support
